"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.62,-1.38,"Scurrula ferruginea",1096657667,"Flora of Sumatra. W. Sumatra. Painan.","IDN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
99.46,22.25,"Scurrula ferruginea",4044771099,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
97.47,28.67,"Scurrula ferruginea",4045048824,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.733,-0.466667,"Scurrula ferruginea",1090221819,"Headwaters of S. Kahayan; 5 km NE of Haruwu village, on Nyoohay tributary of S. Miri","IDN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.23,7.08,"Scurrula ferruginea",2426822293,"Mindanao: North Cotabato Prov., Kidapawan Municipality, Mt. Apo, NW side. Vicinity of Mt. Apo Geothermal Project Site A.","PHL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
101.255676,21.929207,"Scurrula ferruginea",3456678072,"","CHN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.5025,6.416667,"Scurrula ferruginea",2513938678,"Mamahat camp area K.F.L. Loging Area.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.516667,6.05,"Scurrula ferruginea",2513938302,"Kiau; West of Kinabalu N.P.","MYS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.359444,27.728889,"Scurrula ferruginea",575048314,"About 0.6 km NW of Meiliwang on the trail between Bapo and Xixiaofang on the trail from Bapo to Gongshan via Qiqi on the W side of Gaoligong Shan.","CHN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.326389,28.011111,"Scurrula ferruginea",574718727,"E side of the Dulong Jiang in mountain behind Longyuan village, Bailai Cun ca. 7.5 direct km S of Dizhengdang (Lengdang) and ca. 15 direct km N of Kongdang.","CHN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
