"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.648217,35.035133,"Pomaria jamesii",1846483654,"Petrified Forest National Park, south of Puerco River, along and south of road to Salt Well, southwest of Shipping Pasture Tank.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.5755,31.9691,"Pomaria jamesii",1846482528,"Pat Hills, ca. 30 km (by air) SE of Willcox, Sulphur Springs Valley.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.2971,36.6472,"Pomaria jamesii",1928326953,"M-15; Mouth of Ojo Amarillo Canyon","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.797276,35.555834,"Pomaria jamesii",1929064281,"1 mi. N of San Ysidro along Hwy. 44 just S of the Jemez Indian Reservation","USA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-103.632305,34.430472,"Pomaria jamesii",1842924292,"Sandy plains northwest of Melrose, New Mexico.","USA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.789787,35.266925,"Pomaria jamesii",1842924370,"At corner of 26th and 27th St. in indeveloped Rio Rancho Estate.","USA",971,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.664384,33.884371,"Pomaria jamesii",1842924434,"Highway 380, 12 miles east of San Antonio.","USA",3212,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.782695,32.36258,"Pomaria jamesii",1842924433,"Los Medanos Site, near Carlsbad.","USA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.866137,34.275965,"Pomaria jamesii",1842924444,"Sevilleta National Wildlife Refuge, Rio Salado.","USA",4250,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.274175,34.46841,"Pomaria jamesii",1843823157,"Highway 60, 2 miles west of Ft. Sumner.","USA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.896052,33.740972,"Pomaria jamesii",1842924406,"Good Ranch, 10 miles SW of Kenna.","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.965094,35.385027,"Pomaria jamesii",1842924405,"Collier's Draw area, N Mesa above.","USA",1138,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.785818,32.284833,"Pomaria jamesii",1842924454,"Highway 128, 22 miles east of Loving.","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.678108,34.407396,"Pomaria jamesii",1843857509,"Sevilleta National Wildlife Refuge, edge of road at Black Butte gate.","USA",978,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
