"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.195278,-24.564444,"Melanophylla crenata",1260382331,"Fort-Dauphin, Iaboko, Antsotso. Forêt Ivohibe. Echantillon préservé en alcool. Récolté avec E. Ramisa & B. Mara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.46666,-18.93333,"Melanophylla crenata",4061302288,"Est : Massif d'Andriandavibe, près d'Anevoka, à l'Est de Périnet, entre 850 et 1000 m d'altitude.","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.311944,-19.539722,"Melanophylla crenata",4061835603,"District Anosibe an'Ala, Commune rurale Tratramarina, Fokontany Ambonihiboka, forêt Ambatofotsy, accompagné de M. Christophe Rahaingonirina de l'association Ambarakaly","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.199722,-17.918611,"Melanophylla crenata",1257678191,"Ambodiriana, Andrantambe, Rendrirendry.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.5,-18.86666,"Melanophylla crenata",4031879237,"D'Ambatondrazaka Dist. Vicinity of 15 KM marker on mine road to Tsaravoniana encampment, NE of Izuard main processing station. Steep muddy roadcut through disturbed primary forest. Collected with D.K. Harder, E.A. Rakotobe, T.G. Razafindrabeaza, M.I.L. Rakotozafy & J.P. Abraham.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.5333,-21.15,"Melanophylla crenata",1936641803,"Fianarantsoa. Ranomafana National Park, Parcelle I, SW of Miaranony.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.818865,-19.720876,"Melanophylla crenata",2561484069,"Ankadivory, Tsinjoarivo.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.003611,-22.227778,"Melanophylla crenata",4031922484,"Andringitra, Camp II, ca. 43 km S of Ambalavao, Andringitra Reserve, junction of the Sahanivoraky and Sahavatoy Rivers. Collected with J. Raharimalala, G. Rahajasoa, M. Randriambololona & J. McDonagh.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.45,-21.28333,"Melanophylla crenata",4031364190,"Parc National de Ranomafana, Parcelle I. Au Nord de Ranomafana autour de Ranomena. Plantes preservées en alcool.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.0975,-24.511111,"Melanophylla crenata",4032122528,"Toliara, Taolagnaro, Région Anosy, Commune rurale de Bevoay. Fkt: Fenoambony. Forêt subhumide de basse altitude à l'Est du village Androangabe, vers le sommet d'Ampanola.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
