"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.9111,-0.6033,"Barbula indica",1057210480,"","IDN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.58181,18.16823,"Barbula indica",1930786293,"Cordillera Central, Caribbean National Forest, Toro Negro Division, along Hwy 143, 2.0 mi E of junction with Hwy 139.","PRI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-80.57409,27.696391,"Barbula indica",1928804785,"","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.52,38.52,"Barbula indica",1929737585,"Ca. 17.5 Km NE of McPherson","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.63,18.78,"Barbula indica",1930041387,"Cordillera Central: Arroyo Pescazón: 1.3 km Este de el puesto militar de Valle Nuevo en la carretera a Pico Alto Bandera.","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.97725,18.143942,"Barbula indica",1928608352,"Cordillera Central, Reserva Forestal Maricao, along Hwy 120 at Km 13.8, near picnic area.","PRI",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.53,18.62,"Barbula indica",1930931392,"La Nuez, 54 km S of Constanza.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.55,17.9,"Barbula indica",1930136720,"2.7 m N of Plowden Hill on road to Rest Store.","JAM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.35,17.97,"Barbula indica",1931146881,"Bath, trail N from Bath Fountain Hotel along Sulphur River.","JAM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.740907,18.137551,"Barbula indica",1927923322,"Cordillera Central, along edge of Lago Garzas at hwy 518, 4.75 mi SW of junction with Hwy 10.","PRI",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-71.7,18.32,"Barbula indica",1930242005,"4 km S of El Aguacate on road to Pedernales.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.1,11.216667,"Barbula indica",4061019292,"Este de Bonda ca. 5 km. Con A. L. Arbeláez & M. Devia. <18362-18394>","COL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-66.803056,-17.080833,"Barbula indica",4061135034,"Municipio de Independencia. A 2 km al NE del pueblo Independencia, por el camino. <1908-1922>","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.37777,-18.95916,"Barbula indica",1261819034,"Comunidad de Cajamarca, ca. 30 km al noroeste de Sucre, camino a Chataquila. Puna húmeda con Alnus acuminata, Polylepis, helechos, poáceas. <2464-2487>","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
105.31251,20.19931,"Barbula indica",4061690347,"Ranger Station No. 4, Cuc Phuong National Park, Thach Thanh District.","VNM",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-66.766667,-14.85,"Barbula indica",1257706327,"Municipio de San Borja. Hostal Los Ángeles, a 3 cuadras de la plaza principal y 4 de la carretera Beni - La Paz. Próximo a un surtidor de combustible.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
