"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-102.43333,30.33333,"Dalea laniceps",2807623975,"Along Highway 285 near intersection of Highways 285 and 2400, southeastern-most part of county.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.8175,30.46714,"Dalea laniceps",2807575796,"N side of county road along N side of valley of Independence Creek from points 0.4-0.6 roadmiles E of its jct. with St. Rt. 349, or 0.6-0.9 airmiles NE of St. Rt. 349 bridge over Independence Creek. Independence Creek Preserve. Oasis Ranch Quadrangle.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.056361,24.844469,"Dalea laniceps",1895524410,"Ca 2 mi NE of Galeana","MEX",50,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.26667,29.3,"Dalea laniceps",2807455536,"14 Km N of Las Norias on the winding rd to Chupadero del Caballo","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.9508,26.0356,"Dalea laniceps",1929428294,"21 miles nw of La Zarca","MEX",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.7844,25.9017,"Dalea laniceps",1931124824,"Arroyo del Fraile, 16 mi SW of Cerralvo.","MEX",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-101.49554,24.63805,"Dalea laniceps",2270483441,"Ca. 10.5 mi from Concepcion del Oro on road to Mazapil.","MEX",1000,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.6094,23.6344,"Dalea laniceps",1927821375,"2 mi. e. of Sombrerete","MEX",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-102.98333,28.25,"Dalea laniceps",2807535414,"Sa del Pino, ejido Acebuches, Cañón La Vaca","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.7511,26.9283,"Dalea laniceps",1929529592,"5 miles west of Parral","MEX",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.445,26.9292,"Dalea laniceps",1929102828,"14 miles east of Hidalgo de Parral","MEX",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-100.0144,25.7975,"Dalea laniceps",1928635659,"6 miles sw of Dr. Gonzalez","MEX",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.8917,25.9061,"Dalea laniceps",1930956213,"5-6 miles n.e. of Dr. Gonzalez","MEX",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-100.967183,25.248449,"Dalea laniceps",1640099973,"","MEX",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.125,24.819444,"Dalea laniceps",1261046139,"SW of Laguna de Labradores","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-102.5440392,28.9068828,"Dalea laniceps",1895524397,"Sa Hermosa, Rancho La Morado of Mr and Mrs Aldan McKellar, about 100 mi NW of Múzquiz","MEX",5290,1968,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.92317,27.166772,"Dalea laniceps",2270483432,"Portrero, center of Sierra Manchaca N of Puerto Salado.","MEX",5000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
