"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.108194,25.455861,"Opuntia microdasys",1846551600,"Mpio General Cepeda. Along Rd 40 Saltillo-Torreon, ca. 12 km W of Saltillo, about 1 km E of town of San Francisco","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.632289,22.050158,"Opuntia microdasys",1846551518,"En camino de Cardenas a Alaquines. Aprox. 6 km al N de Cardenas. Entre Cardenas y Martinez.","MEX",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.165714,22.316576,"Opuntia microdasys",1846504993,"Along Ret. 49, 3.9 mi NW of jct road to Ahualaco","MEX",8000,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.11986,20.6004,"Opuntia microdasys",2572937243,"Cardonal, a 2.3 km al S de Cardonal por crucero con Libramiento Ixmiquilpan-Metztitlan.","MEX",10,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.436028,25.497806,"Opuntia microdasys",1894424795,"El Pajonal, Santa Catarina","MEX",50,2005,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-104.416944,23.546944,"Opuntia microdasys",1894656966,"Los Pérez, al W, en terrenos del ejido Santa Gertrudis, al N de la Mesa Atravesada","MEX",70,2010,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED"
-101.010532,25.287542,"Opuntia microdasys",1291136118,"","MEX",122,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.958561,23.507013,"Opuntia microdasys",3067766396,"","MEX",5290,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.721175,32.309761,"Opuntia microdasys",1668873988,"","USA",32,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.567539,26.028481,"Opuntia microdasys",891777147,"","MEX",800,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-100.008167,23.973875,"Opuntia microdasys",2573987698,"","MEX",1,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.101394,30.030008,"Opuntia microdasys",3061715200,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
