"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.53594,52.526871,"Phleum bertolonii",1901532652,"","NLD",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.87235,51.816991,"Phleum bertolonii",1286118874,"","NLD",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.64132,52.607921,"Phleum bertolonii",1282234965,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.4552,52.515403,"Phleum bertolonii",1901555889,"","NLD",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.14738,52.744723,"Phleum bertolonii",1282206414,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01334,52.517521,"Phleum bertolonii",1284317240,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.93415,51.224781,"Phleum bertolonii",1283160073,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.90087,51.808701,"Phleum bertolonii",1277438398,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.22469,52.785841,"Phleum bertolonii",1280849825,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.65921,51.301931,"Phleum bertolonii",1281817716,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.38454,51.351481,"Phleum bertolonii",1277081826,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.68855,51.284381,"Phleum bertolonii",1280401999,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.17635,51.759241,"Phleum bertolonii",1276323755,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.11273,52.008963,"Phleum bertolonii",1280151087,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.06108,51.790705,"Phleum bertolonii",1285783014,"","NLD",NA,1964,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.88414,51.439911,"Phleum bertolonii",1279991389,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.07001,51.893651,"Phleum bertolonii",1277746266,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.06334,51.741853,"Phleum bertolonii",1281209061,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.5133,51.362611,"Phleum bertolonii",1279225153,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.7766,51.480283,"Phleum bertolonii",1282773195,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.02422,51.691851,"Phleum bertolonii",1277217490,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.21408,52.155911,"Phleum bertolonii",1281752475,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.66142,51.951381,"Phleum bertolonii",1276923353,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.81436,51.745431,"Phleum bertolonii",1286875376,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00443,51.879413,"Phleum bertolonii",1276011304,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.05977,51.970465,"Phleum bertolonii",1276045068,"","NLD",NA,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.38643,51.763921,"Phleum bertolonii",1285453638,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.18879,52.209173,"Phleum bertolonii",1278940596,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.09772,52.373371,"Phleum bertolonii",1286060339,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.07547,51.289391,"Phleum bertolonii",1278276329,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.21439,51.998881,"Phleum bertolonii",1283010119,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.93715,51.960293,"Phleum bertolonii",1901520159,"","NLD",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.96322,52.521051,"Phleum bertolonii",1275625413,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.221594,50.952361,"Phleum bertolonii",1055370785,"","GBR",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.0295,49.4687,"Phleum bertolonii",3503682757,"Kayl99.","LUX",NA,2007,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.863469,51.85601,"Phleum bertolonii",3876896983,"","GBR",707.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.081165,51.802115,"Phleum bertolonii",3876897266,"","GBR",707.1,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.921718,51.757162,"Phleum bertolonii",3876953528,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.168988,52.017802,"Phleum bertolonii",3877030998,"","GBR",707.1,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.805159,51.909873,"Phleum bertolonii",3877041867,"","GBR",707.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.182245,51.694108,"Phleum bertolonii",3877050425,"","GBR",707.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.459589,51.936109,"Phleum bertolonii",3876950884,"","GBR",707.1,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.297632,51.639925,"Phleum bertolonii",3877005017,"","GBR",707.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.138705,51.649212,"Phleum bertolonii",3877066364,"","GBR",707.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
