"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.3,-13.408333,"Decalobanthus peltatus",1261137466,"Nosy Be, RN 6, forêt du Lokobe, Ampasindava","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.99,-13.67,"Decalobanthus peltatus",4061693721,"Ampasindava, forêt de Andranomatavy. A 391 m du point côté 313, au 257°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.543569,-23.854608,"Decalobanthus peltatus",2806604420,"Vangaindrano: East coast. After long wooden bridge in terrible conditions. Next to the road in very humid soil.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
143.167,-6.51667,"Decalobanthus peltatus",1090178755,"Waro airstrip, 20 km SSW of Kutubu","PNG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.456255,-16.23192,"Decalobanthus peltatus",2603378985,"","AUS",4567,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
159.616944,-9.466889,"Decalobanthus peltatus",2825621760,"Guadalcanal Island","SLB",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.98,-17.391667,"Decalobanthus peltatus",2827578684,"Bramston Beach Road.","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.45,-16.066667,"Decalobanthus peltatus",2827245811,"Pilgrim Sands, Cape Tribulation.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.916667,-17.533333,"Decalobanthus peltatus",2827424072,"V.C.L. Glady, Cooroo Lands.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.883333,-17.333333,"Decalobanthus peltatus",2827367341,"Boulders Road, Babinda.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-159.333,22.0833,"Decalobanthus peltatus",1090221604,"Wainiha Valley, Lihue, S side of river, between power house and Mauna Hina","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-149.783,-17.5167,"Decalobanthus peltatus",37558359,"Vaiare, entrée de la vallé, flanc droit","PYF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.167,-7.41667,"Decalobanthus peltatus",1090179810,"SE of Lae, opposite Lasanga Island","PNG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
162.981,5.27667,"Decalobanthus peltatus",37564648,"Near Utwe","FSM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
162.975,5.33556,"Decalobanthus peltatus",37559731,"Tafunsak, beyond c.5 km airport","FSM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.285278,-14.051389,"Decalobanthus peltatus",1261881215,"Réserve Spéciale de Manongarivo. A l'est d'Ankaramibe. Bekolosy.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.15,-14.283333,"Decalobanthus peltatus",4031794949,"Sambava, forêt d'Atiala","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
158.312,6.8409,"Decalobanthus peltatus",1929486442,"Nihkawad, Tamworohi","FSM",NA,2001,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
45.1487,-12.91917,"Decalobanthus peltatus",4052092774,"","MYT",5356,2021,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
138.060897,9.463981,"Decalobanthus peltatus",3915274385,"","FSM",179,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.544215,-17.685968,"Decalobanthus peltatus",3947263138,"","VUT",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.314803,-16.256914,"Decalobanthus peltatus",4046331218,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.804916,4.04422,"Decalobanthus peltatus",3747035324,"","MYS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.340922,-18.025824,"Decalobanthus peltatus",1453257785,"","MDG",7,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.20343,-17.93115,"Decalobanthus peltatus",3762887614,"Betampona","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.67764,-21.00313,"Decalobanthus peltatus",3843658318,"","REU",20,2020,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
49.83,-14.5,"Decalobanthus peltatus",912323458,"Marojejy RN 12. rive droite de la Manantenina, village de Mandena","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.910556,0.527972,"Decalobanthus peltatus",2517113118,"Central Halmahera. Weda Bay. Casuarina.","IDN",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.542075,1.206857,"Decalobanthus peltatus",2516271070,"[Indonesia,] Moluccas, Halmahera, Kmp. Goal.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.16565,17.6841,"Decalobanthus peltatus",2980358326,"Bagio Cove.","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.542702,-10.073494,"Decalobanthus peltatus",4017042209,"Mori River, c. 15km NE of Cape Rodney, Central District.","PNG",2000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.178467,-5.229583,"Decalobanthus peltatus",2265570715,"Wanang Village","PNG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
55.6046,-21.0077,"Decalobanthus peltatus",3841041593,"","REU",NA,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.61314,-20.99989,"Decalobanthus peltatus",3841041671,"","REU",NA,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
100.5206,-1.373386,"Decalobanthus peltatus",2609486824,"West Sumatra","IDN",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
110.666667,0.7,"Decalobanthus peltatus",2980355319,"Rubber garden Amir, Ngira.","IDN",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.816667,-6.35,"Decalobanthus peltatus",2517682953,"West Java: Carita, 10 km N of Labuhan. Reforestation plot.","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.8833,-1.1,"Decalobanthus peltatus",2516347179,"Kuala Kurun. Gunung Mas, Palang- Karaya","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-149.233333,-17.866667,"Decalobanthus peltatus",2514518111,"","PYF",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122,-4.083333,"Decalobanthus peltatus",2980367322,"around Opa Swamp, W side.","IDN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.883333,-6.716667,"Decalobanthus peltatus",2514434097,"Morobe province: logging road near Markham Village, along the margin of Labu Swamp.","PNG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.946111,5.874167,"Decalobanthus peltatus",2517028111,"Sepilok, Rainforest Discovery Centre, along trail below tower.","MYS",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.29,-0.63255,"Decalobanthus peltatus",2980382321,"Bacan, Babang, G. Conglith, Bibela.","IDN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
165.216667,-20.9,"Decalobanthus peltatus",2516343002,"","NCL",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.9,0.566667,"Decalobanthus peltatus",1946168248,"Dumoga Bone National Park, Toraut Dam, Bolaang Mongondow Regency","IDN",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.1,-7.25,"Decalobanthus peltatus",4042552586,"新几内亚 Southeast of Lae on the coast,opposite Lasanga l.,","PNG",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.565277,14.66,"Decalobanthus peltatus",2514499086,"Philippines, Bataan, Pilar.","PHL",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.266666,1.1,"Decalobanthus peltatus",2980375324,"Kampong Sadir, about 50 miles from Kuching.","MYS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.029967,-4.47965,"Decalobanthus peltatus",2514512093,"","PNG",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.366667,-9.466667,"Decalobanthus peltatus",2980371335,"bottom of Varirata escarpment in vicinity of ols copper mine C.P.","PNG",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.416667,-5.383333,"Decalobanthus peltatus",2980380328,"NW of Kota Agung.","IDN",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.566667,6.566667,"Decalobanthus peltatus",2514520282,"Ulu Sungai above Kampung Limpada. Kota Merudu.","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
92.5,10.666667,"Decalobanthus peltatus",2980391319,"Little Andaman. Deforestation site, near Village No. 2.","IND",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.45,-0.8,"Decalobanthus peltatus",2516270315,"East Kalimantan, ITCI concession near camp Birawa.","IDN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
119.3263,-2.9545,"Decalobanthus peltatus",2513190891,"","IDN",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.833333,5.833333,"Decalobanthus peltatus",2980385322,"Thailand, Peninsular: Narathiwat, Waeng.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.933333,5.066666,"Decalobanthus peltatus",2514530259,"Sapong","MYS",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.5,-0.833333,"Decalobanthus peltatus",2514541273,"Headwaters of S Kahayan, near Tumbangsian c. 15 km N of Tumbangmiri on S Miri","IDN",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.50323,-4.71174,"Decalobanthus peltatus",3915764833,"Montagne Brulée","SYC",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
55.49812,-4.70218,"Decalobanthus peltatus",3915767977,"Castor","SYC",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
55.23295,-4.48233,"Decalobanthus peltatus",3437211530,"Mon Plaisir (S.)","SYC",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.774722,-16.824167,"Decalobanthus peltatus",4031986594,"District Soanierana Ivongo. Commune rurale Manompana. FK Ambodimanga. Forêt partie sud de CDU Ambodimanga, près du noyau dur, au milieu, 200m Ouest de la mer. Récolte avec Tojo(étudiant), Behasy Prosper et Lesabotsy Pascal.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.293333,0.2675,"Decalobanthus peltatus",1055851467,"Kutai, Kutai roadside","IDN",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
166.818917,-11.613528,"Decalobanthus peltatus",2825660582,"Vanikoro Island","SLB",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
169.305833,-19.391389,"Decalobanthus peltatus",1838119550,"","VUT",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
