"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
40.13333,-1.91666,"Oncella ambigua",4060916035,"Baomo Lodge site","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.85,-1.75,"Oncella ambigua",4061470709,"Bodhei to Basuba.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.11666,-2.28333,"Oncella ambigua",4031596716,"Up to 1km S. of Garsen, West of Tana R. Rainfall 800mm.mainly April-July. Deep dark grey alluvial clay or silt. Old courses of Tana R. with remnants of riverine forest including Populus ilicifolia, Ficus & Borassus patches of scrub with much Antidesma venosum tall grassland and Zea cultivation.Occasional.","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.48333,-5.03333,"Oncella ambigua",1260664382,"Luengera Valley.","TZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.03333,-1.78333,"Oncella ambigua",1261441095,"K7, Tana River District: Tana River National Primate Reserve.","KEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.96083,-8.31583,"Oncella ambigua",1258775374,"near WWF Office.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.21666,-6.68333,"Oncella ambigua",1260663650,"Kunduchi saltworks in T6. Coastal bushland.","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.21666,-6.66666,"Oncella ambigua",4061622054,"Uzaramo District: Kunduchi salt works. Coastal thicket, parasite on BH3025.","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.38333,-6,"Oncella ambigua",4061063184,"Zanzibar I., Kiwengwa","TZA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.98333,-5.43333,"Oncella ambigua",1260856963,"Pangani town, south bank of river. Near high water mark / waste ground","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.322984,-5.86214,"Oncella ambigua",4028737268,"","TZA",7813,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.91666,-6.45,"Oncella ambigua",1260856991,"About 3 km SE of Bagamoyo. Sandy soil at the coast. Parasites on Calotropis procera","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.058333,-5.3,"Oncella ambigua",4061060631,"Tanga District: Kigombe","TZA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.96666,-6.5,"Oncella ambigua",1260856996,"Pimbini ca 36 miles Dar - Bagamoyo road. Coastal thicket","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.01666,-6.56666,"Oncella ambigua",4061072319,"Bagomoyo District: 30 km. NW. of Dar es Salaam off road to Bagamoyo","TZA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.91666,-6.76666,"Oncella ambigua",1260350627,"Kibaha Research Station","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.07416,-6.70555,"Oncella ambigua",4061589030,"(T6) Pande Game Reserve, thickets with Millettia usaramensis, Croton sp. and Vitex bunguensis, SW of forest.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
