"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.13333,-24.8,"Capparis chrysomeia",4031454638,"Ifotaka (Mandrare)","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.6,-23.68333,"Capparis chrysomeia",4031350646,"Beza Mahafaly Reserve, near Betioky. Parcelle 2. Forest dominated by Alluaudia procera.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.988441,-17.050554,"Capparis chrysomeia",3923460703,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.184444,-24.266944,"Capparis chrysomeia",4032094121,"Anosy, Amboasary Sud, Ranobe, Behalomboro, Betsingilo. Forêt dense sèche épineuse. Echantillon préservé en alcool. Collecté avec L. Rockiman, J. C. Rakotomaro, Zakasoa, Tanantsoa & Botovao.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.314811,-23.599995,"Capparis chrysomeia",3059145887,"","MDG",10,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.539722,-18.091389,"Capparis chrysomeia",4061121565,"Maintirano, Belitsaky, Antsakoabe. Forêt haut versant au SE de la grande rivière Namela.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.7,-22.76666,"Capparis chrysomeia",1260757075,"Forêt Besaka Zombitsy 15-20km E of Sakaraha W of Tulear on Route 7; elev. 730-750m.","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.635239,-23.651605,"Capparis chrysomeia",1259016088,"Fivondronana et Firaisana: Betioka, Fokontany et village le plus proche: Beza Mahafaly, Beza Mahafaly Parc I.","MDG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.11666,-22.38333,"Capparis chrysomeia",1258410914,"Station Ihosy","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.86916,-25.06083,"Capparis chrysomeia",1258578203,"Forêt littorale de Petriky, Ambovo, Manambaro, Fort-Dauphin. Echantillon récolté avec F. Randriantafika , et préservé en alcool.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.885176,-23.352038,"Capparis chrysomeia",4061852153,"Location: Piste de Behompy.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
43.6172,-23.0761,"Capparis chrysomeia",2549552128,"N of Toliara, between Fiherenana and Manombo Rivers, Ranobe Forest. Belalanda Commune. PK32, about 1 km from RN9. N of track.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
43.83694,-23.29833,"Capparis chrysomeia",4067874316,"","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.69525,-22.884528,"Capparis chrysomeia",2806583394,"Sakaraha. Bosque del Parque Nacional Zombitse-Vohibasia. A los márgenes de la carretera RN 7.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.75,-24.68333,"Capparis chrysomeia",1258410913,"Ampanihy","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.3,-22.8,"Capparis chrysomeia",1261831983,"21 km N of Ifaty on track from Manambo to Tsifota, close to village of Fiserenamasay. Spiny forest on white sand with Didierea madagascariensis and Euphorbia stenoclada.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
