"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.419722,-21.26,"Selaginella lyallii",2268896991,"Ranomafana National Park. Talatakely Trail System. Trail F in the vicinity of point where Trail P diverges from it along the river.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.9,-17.7,"Selaginella lyallii",1261056337,"Distr. d'Ambatondrazaka, Est Manakambahiny, Zahamena.","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.43333,-18.93333,"Selaginella lyallii",1260513969,"Forêt du Périnet, à l'Est Moramanaga, en sous bois.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.916667,-18.916667,"Selaginella lyallii",1261056245,"Forêt de la Mandraka, 75 km d'Antananarivo vers Tamatave.","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.80638,-18.42111,"Selaginella lyallii",4031598051,"Brickaville, Maroseranana, Andeka. Forêt dense humide de moyenne altitude d'Ankerana. Echantillon préservé en alcool. Récolté avec T. Andriamihajarivo & J. Andriatiana.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.38111,-14.16472,"Selaginella lyallii",4032012066,"SAVA, Andapa, Anjialavabe, Ankiakabe. Forêt dense humide de moyenne altitude d'Antsahaberaoka, située à 11 Km au Nord-Ouest d'Anjialavabe. Récoltés avec R. Razakamalala, D. Ravelonarivo & Jacky (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.7503,-15.5061,"Selaginella lyallii",2251703866,"Toamasina. Tamatave. Commune Ambanjana, Réserve Spéciale Nosy Mangabe, Piste C, S of station.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
47.098917,-23.5113,"Selaginella lyallii",2988666517,"","MDG",500,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.314722,-18.836389,"Selaginella lyallii",1257914271,"Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga, entre Tapimbato et Berano. Forêt dense humide de moyenne altitude. Récolté avec P. Antilahimena et J.B. Andriambololona.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.44583,-14.80416,"Selaginella lyallii",4031553673,"SW of Andapa, near SW edge of Anjanaharibé-Sud Reserve; forested slopes.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.15,-24.775,"Selaginella lyallii",4031719322,"Région Anosy, Disctrict Taolagnaro, Commune Rurale de Mahatalaky, Fokontany Sainte Luce. Forêt littorale d'Analavinaky, située à l'Ouest du village d'Ambandrika.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
