"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.1459,-31.3965,"Nemesia leipoldtii",1850893562,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.170167,-31.398445,"Nemesia leipoldtii",3903062715,"","ZAF",6371,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.978056,-34.056111,"Nemesia leipoldtii",3415456990,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.828152,-31.336695,"Nemesia leipoldtii",3902122002,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.982061,-31.551741,"Nemesia leipoldtii",3384462128,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.789617,-33.4793,"Nemesia leipoldtii",1913906974,"Worcester: Hex River Pass, 7.7 km above last turnoff to De Doorns","ZAF",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
20.06235,-31.752167,"Nemesia leipoldtii",1913906958,"Williston: Farm Wilgeboom near Farm Elandsfontein N of Middelpos","ZAF",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
20.13325,-32.073783,"Nemesia leipoldtii",1913907011,"Sutherland: 2.5 km W of entrance to Farm Soek-Op on Middelpos-Ceres road","ZAF",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
19.838169,-31.335578,"Nemesia leipoldtii",3385170419,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.61,-31.495278,"Nemesia leipoldtii",3892274353,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.506249,-31.319075,"Nemesia leipoldtii",3902009330,"","ZAF",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.72199,-34.01399,"Nemesia leipoldtii",3455369598,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.373767,-32.314217,"Nemesia leipoldtii",1913907027,"Sutherland: Farm Noudrif, 0.6 km S of turnoff to Quaggasfontein","ZAF",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
