"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.46138,-39.5825,"Poa denudata",4061503632,"Region Araucania, Pque Nac Villarica, Hito Paso Mamuil Malal to Argentina, on road from Pucon,above Cararrehue","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.1,-37.82,"Poa denudata",2900403593,"Dpto. Ñorquín, Copahue, Las Máquinas.","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.4011,-38.8142,"Poa denudata",1320702084,"Coast, Cerro Maule, just S Puerto Saavedra, W of Temuco ca 90 km","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.4645,-40.1327,"Poa denudata",1317435816,"36 km W of San Martín de los Andes along trail to Cerro Malo near arroyo Nonthue. Slopes with Nothofagus, Gaultheria, and Chusquea","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.5,-41.21666,"Poa denudata",1259205980,"Dpto. Bariloche, Cerro Catedral, pie del cerro","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.45083,-38.43027,"Poa denudata",1259796403,"Cuesta las Raices, E side of pass on old road beween Curacautin and Lonquimay,slope S of ski area Vo Lonquimay","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.6615,-40.7858,"Poa denudata",1319885197,"Parque Nacional Nahuel Huapi, Ismo de Quetrihue. Slopes in forest of Nothofagus betuloides, Austrocedrus chilensis, and Chusquea","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.0125,-41.8653,"Poa denudata",1322775234,"NW end of Isla Chiloe, N end of Bahia Cocotue, W of Ancud ca 15 km","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.42694,-36.89666,"Poa denudata",4061457927,"Termas de Chillan, SW side of Volcan Chillan, below the ridge W of the termas","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-71.53333,-40.91666,"Poa denudata",1259525908,"Península de Quetrihué, Parque Nacional Bosque de Arrayanes","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.51194,-39.56361,"Poa denudata",1259795507,"P. Nac. Villarrica, 1km E of Lago Quilleihue, ca 7 km W of Hito Paso Mamuil Malal, from Pucon,above Curarrehue","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.90277,-38.65888,"Poa denudata",4061507169,"Reserva Nac Alto Bío-Bío, Paso Pino Hachado, N side of highway to Argentina, E of Temuco ca. 150km","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.535,-36.9044,"Poa denudata",1322147102,"E of Chillan, between Recinto and Las Trancas, on N-55","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.3936,-39.8608,"Poa denudata",1320323959,"Pacific coast, N side of Bahia del Corral, Niebla, Playa Grande N end, ca. 15 km W of Valdivia","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
