"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.97777,-17.73055,"Mascarenhasia havetii",4061931426,"Partie sud de la Réserve Naturelle Intégrale de Zahamena. Forêt de Namarafana. Au nord du fleuve de l'Onive. A l'ouest d'Andratanantsoitra. Echantillons préservés en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.03333,-15.73333,"Mascarenhasia havetii",4061223647,"Masoala Peninsula. Ridge S of Ampatra River and N of Antalavia River, approx. 4 km up Ampatra River from coast. With J. Dransfield and A. Henderson.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.4575,-17.711944,"Mascarenhasia havetii",4031770000,"Toamasina II, Foulpointe, Morarano. Forêt d'Analalava. Dans la zone de pare feu. Au Sud sur le flan Est.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.976667,-14.110556,"Mascarenhasia havetii",4031943978,"Vohemar, Antsirabe Nord, Andravinambo, forêt d'Antsaolatra. En haut versant.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.00055,-17.6875,"Mascarenhasia havetii",4031932542,"Vavatenina, Miarinarivo-Anamborano, Ambinanisavaharina (Au bord de la rivière Ihofika). Récolté avec S. Rakotonandrasana, I. Rakotozafy, A. Rasolohery, J. Randriamanarivo, L. Randrianjanaka, R. Bemalaza & A. Tatany.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.55,-15.63333,"Mascarenhasia havetii",4031478487,"Forêt orientale: Bassin de la Vohilava (affluent rive gauche de la Rantabe).","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.78333,-16.45,"Mascarenhasia havetii",439495227,"Mahavavo","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.83333,-17.63333,"Mascarenhasia havetii",439162036,"Zahamena","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.3225,-17.918611,"Mascarenhasia havetii",4032009587,"Commune Antetezana, Fokontany Ampasina; Village Sahasina; Angodrogodro forest. Collected with Christophe Germain and Alice .","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48,-13.770833,"Mascarenhasia havetii",4061150094,"Presqu'île d'Ampasindava, massif de Betsitsika.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
