"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.97,0.07,"Heliconia rostrata",1096619280,"Prov. Napo: Rio Aguarrico, Santa Cecilia, tropical rain forest, ± 220 m. Iter Regnellianum nonum Flora aequadoriensis","ECU",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-67.7897,-14.9797,"Heliconia rostrata",2900438862,"Quendeque. Cerca de la embocadura del rio Quendeque, Campamento de los guardaparques.","BOL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.22,-10.12,"Heliconia rostrata",1928170245,"Basin of Rio Purus, Rio Iaco, right bank, Nova Olinda, between Igarapé Santo Antõnio and Ig. Boa Esperança","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.616667,-10.583333,"Heliconia rostrata",1930281394,"Mineração Campo Novo BR-421 a 2 Km a Oeste da Mineração Campo Novo a 12 Km de Ariquemes WSW","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.33333,-10.2,"Heliconia rostrata",4061641870,"Dist. Palcazú. Reserva Comunal Yanesha. Comunidad Nativa 7 de Junio. Sector Pampa Hermosa. Evaluación de los Recursos del Bosque 0.50 ha.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.08333,-10.33333,"Heliconia rostrata",1259501293,"Distrito Palcazu. Entre Shiringamazu y Chatarra. Remanente de bosque, borde de carretera","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.53333,-10.08333,"Heliconia rostrata",4062008715,"Distrito Pozuzo. Carretera Pozuzo-Prusia. Margen derecho rio Huancabamba. Bosque secundario","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.89805,-18.47277,"Heliconia rostrata",1260302793,"Villa Fatima, presente en el bosque ribereño.","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.524872,-1.056645,"Heliconia rostrata",1338819848,"Liana Lodge und Umgebung bei Tena","ECU",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-72.6992,-11.7856,"Heliconia rostrata",2900423643,"Districto Camisea, Campamento San Martín-C, Camisea Production Unit","PER",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
76.736404,10.982713,"Heliconia rostrata",2598675359,"","IND",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
