"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.63,-4.65,"Gymnanthemum coloratum",1096659386,"Tanzania. Kigoma: Kigoma Rural District. T4. Gombe Stream National Park, Mitumba research staff houses.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.15,-16.43,"Gymnanthemum coloratum",2618450908,"Madagascar, Sofia Region, Ambato Boeny District, Ambondromamy Commune, about 6 km north of Ambondromamy, National road # 6.","MG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.6,-5.09,"Gymnanthemum coloratum",1096773929,"Tanzania. Tanga: Muheza District. T3. Amani East Forest Reserve.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.47,-19.1,"Gymnanthemum coloratum",2618364112,"Moçambique. At side of road to Vila Pery-Vanduzi, 20 km from Vila Pery","MZ",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.13333,-12.51666,"Gymnanthemum coloratum",1258582188,"Montagne d'Ambre. Path to Bianamalao, from Station. Dry, semi deciduous forest; north facing, exposed slope.","MG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.36,-14.385,"Gymnanthemum coloratum",1260348563,"Sava, Andapa, Doany, Andranomololo. Forêt sclérophylle de moyenne altitude: Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo, Rico, Landry & R. Razakamalala.","MG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.433333,-6.166667,"Gymnanthemum coloratum",4062036696,"Chwaka","TZ",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.533333,-1.033333,"Gymnanthemum coloratum",4061691959,"T1. Minziro Village, Kaiyamba Hill.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.75,-14.03,"Gymnanthemum coloratum",2618456690,"Madagascar, Diana Region, Ambanja District, Tsaratanana National Park.","MG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
2.188486,6.972853,"Gymnanthemum coloratum",2453253757,"Zalime","BJ",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
34.17,-15.17,"Gymnanthemum coloratum",2618362131,"Flora of Moçambique. At the side of the Angonia road between Zobue and Vila Coutenho","MZ",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.98,-14.87,"Gymnanthemum coloratum",2618619987,"Madagascar, Sofia Region, Antsohihy District, north of Antsohihy, near the jonction to Bealanana, National road # 6.","MG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
