"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.4,-37.2,"Crassula decumbens",2828268022,"2 km N of Nungatta, 47 km SW of Eden.","AUS",5000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.425,-35.3583,"Crassula decumbens",2828544837,"Paddock on Coree station, opposite entrance to Hartwood station, on the Conargo-Jerilderie road.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.7902,-34.7205,"Crassula decumbens",1640872335,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5,-38.1666,"Crassula decumbens",1640829778,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7914,-36.8776,"Crassula decumbens",3894419529,"","AUS",30,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3422,-36.259,"Crassula decumbens",3129578489,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.9847,-38.5651,"Crassula decumbens",3129697656,"","AUS",400,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.7847,-37.4316,"Crassula decumbens",1645191228,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0266,-37.3358,"Crassula decumbens",3129602127,"","AUS",80,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.9862,-38.0189,"Crassula decumbens",1645771807,"","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0266,-37.0038,"Crassula decumbens",1644735130,"","AUS",5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.525083,-34.408722,"Crassula decumbens",3097060357,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.875967,-34.645132,"Crassula decumbens",2397463314,"","ZAF",251,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.30325,-40.666223,"Crassula decumbens",2311346814,"","NZL",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.401089,-35.598715,"Crassula decumbens",2829202183,"Environs Box Flat","AUS",1000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.767766,-35.865389,"Crassula decumbens",2828567866,"Mt. Boothby Conservation Park at Mt. Boothby summit","AUS",1000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.406111,-32.760833,"Crassula decumbens",2829191355,"[3.5 km direct SSE of Mount Sturt; Gawler Ranges National Park (NP20)]; Property: Gawler Ranges NP; Site: BS1-PAN00701, Patchid: 17686","AUS",15,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.921781,-35.012794,"Crassula decumbens",2830058552,"Middleton Beach, E of Albany","AUS",1000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.813056,-33.781667,"Crassula decumbens",2829399203,"7 km SE from Balah. [6.4 km direct ENE of Bunyung]; Property: Bunyung, Paddock: Shell Hut; Hd. Out of Hundreds; Site: BS24-BY00102, Patchid: 6929","AUS",150,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.517765,-34.748726,"Crassula decumbens",2830262980,"Quarantine Station, Torrens Island","AUS",1000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.902302,-32.444979,"Crassula decumbens",2827635874,"Hyden Rock","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.090283,-35.855958,"Crassula decumbens",2827934603,"4.1 km SW of Cape Willoughby Lighthouse","AUS",150,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.001589,-34.343586,"Crassula decumbens",3407909056,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.496078,-36.070122,"Crassula decumbens",3385064657,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.036833,-35.869633,"Crassula decumbens",3355658275,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.496882,-33.76939,"Crassula decumbens",3912357381,"","ZAF",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.25461,-34.401332,"Crassula decumbens",3456286546,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.777227,-39.225231,"Crassula decumbens",3385089330,"","NZL",896,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.052612,-34.318634,"Crassula decumbens",3902696095,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.750656,-33.791857,"Crassula decumbens",3456724001,"","ZAF",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.152105,-38.305762,"Crassula decumbens",2873897518,"","AUS",300,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.251462,-41.328343,"Crassula decumbens",3925364756,"","NZL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.468452,-46.560217,"Crassula decumbens",4018591259,"","NZL",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.117798,-41.275742,"Crassula decumbens",3947110026,"","NZL",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.266667,-33.416667,"Crassula decumbens",2827832588,"S end of Carrappee (Carappee) Hill, Eyre Peninsula.","AUS",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.595,-34.053333,"Crassula decumbens",3128813357,"Koorawatha Falls area on Bang Bang Creek, about 7 km east of Koorawatha (on Olympic Highway).","AUS",50,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.9,-32.033333,"Crassula decumbens",2829511715,"Eastern Region: Tombstone Hill, Plumbago Station, 50 km NW of Olary.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.46,-35.871944,"Crassula decumbens",3749161556,"'Oakleigh', Corowa.","AUS",25,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.7625,-36.2402,"Crassula decumbens",1641358577,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3263,-38.3577,"Crassula decumbens",1641180754,"","AUS",50,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.7347,-36.5816,"Crassula decumbens",1640901270,"","AUS",50,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5013,-34.7483,"Crassula decumbens",1645211168,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5135,-38.1233,"Crassula decumbens",1645772095,"","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.0905,-38.1636,"Crassula decumbens",1642191924,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9847,-37.1316,"Crassula decumbens",1640900201,"","AUS",50,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.1986,-37.9615,"Crassula decumbens",4032707540,"","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.0847,-37.2986,"Crassula decumbens",1641165263,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3888,-39.0569,"Crassula decumbens",1645195543,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.1716,-37.1102,"Crassula decumbens",1645589093,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.768,-37.2983,"Crassula decumbens",1641242686,"","AUS",50,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.6138,-38.0247,"Crassula decumbens",1642810315,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.2677,-37.4566,"Crassula decumbens",1641236269,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0179,-35.5985,"Crassula decumbens",3130860898,"","AUS",400,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.304,-37.656,"Crassula decumbens",3895016133,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.618,-37.5483,"Crassula decumbens",3131010034,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.33388,-34.68607,"Crassula decumbens",1085291839,"Coffin Bay (NP)","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.6219,-33.80965,"Crassula decumbens",1085154530,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.95858,-34.83644,"Crassula decumbens",2518407230,"998 (HA)","AUS",1000,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.3054,-36.65877,"Crassula decumbens",1085575825,"","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.81634,-36.90871,"Crassula decumbens",1085581042,"","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.12982,-35.6949,"Crassula decumbens",1085258775,"Coorong (NP)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.77854,-34.05347,"Crassula decumbens",1085208228,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
117.730278,-31.369722,"Crassula decumbens",2853982392,"Site 134. P. & L. White property, E side of Huandanning Road between Pullen and Durokoppin Roads, S of Trayning","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.331389,-34.465,"Crassula decumbens",2853816885,"Southern margin of Quarderwardup Lake, SE margin of Stirling Ranges","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.678333,-34.440278,"Crassula decumbens",2853832450,"Lake Muir Nature Reserve, NE Lake Muir, Muir Highway,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.541667,-33,"Crassula decumbens",2853857258,"G. Astbury private property, Lake Taarblin South, Narrogin Shire,","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.366667,-34.422222,"Crassula decumbens",2853889005,"Tinkers Flat Road, 800 m S of Kingston Road,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.506333,-33.645111,"Crassula decumbens",2853980713,"Ruabon Nature Reserve; 50 m NE from Ludlow-Hithergreen/Tutunup Road intersection","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.234736,-31.829717,"Crassula decumbens",3777307265,"Permanent monitoring site KARJ03, Karakamia Wildlife Sanctuary, c. 4.7 km NW of Chidlow","AUS",100,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.7,-28.75,"Crassula decumbens",2853691501,"Mount Fairfax, Moresby Range","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.950141,-34.996011,"Crassula decumbens",2853734524,"Below path of outcrop adjacent to north Emu Point channel, Albany","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.420556,-33.634167,"Crassula decumbens",2853942093,"Layman Block, Tuart Forest","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.6,-33.916667,"Crassula decumbens",2853985458,"High Island, Duke of Orleans Bay","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.666667,-30.833333,"Crassula decumbens",2853624857,"E edge of the Wongan Hills. W of Conways property, ca. 15 km N of the township of Wongan Hills, 200 km NE of Perth","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.116667,-34.643333,"Crassula decumbens",2853694195,"Along railway line in Northcliffe townsite","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.110556,-31.489167,"Crassula decumbens",2853725360,"Blackboy Ridge Reserve, Chittering Road, Shire of Chittering","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.45,-31.033333,"Crassula decumbens",2853766846,"1 km W of Miling-Bolgart road, 7 km N of Calingiri","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.538056,-31.609444,"Crassula decumbens",2853747519,"Site 101. R. & S. Pascoe property, S of Koonadgin Road and E of Armstrong Road, locality of S Burracoppin","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.961667,-33.341667,"Crassula decumbens",2853871397,"McDougal's property, Arthur River","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.166667,-34.561667,"Crassula decumbens",2854030606,"Kamonde Farm, Kent River","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.889804,-31.387929,"Crassula decumbens",2854124925,"Site 202, Property of G. & L. Leeson, N of Sadler Road, E of Goomalling - Meckering road, SE of Goomalling","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.679167,-28.666056,"Crassula decumbens",2854222753,"Site Spillman 1, Moresby Range. Access from Chapman Valley Road to N past masts and down steep track. Butte is prominent feature","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.224167,-33.227222,"Crassula decumbens",2854082247,"Plot FC16, Asquith Road, Yourdamung Forest Block, N of Collie","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.533333,-31.464444,"Crassula decumbens",2854079849,"Site 106. F. Panizza property between Leeming, Nunile and Solomons Roads, NE of Toodyay","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.020944,-33.960646,"Crassula decumbens",2854280480,"On path at fixed transect, 200 m SSW of jetty, Woody Island","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.461639,-34.098139,"Crassula decumbens",2854240167,"Tuart National Forest; 30 m N from track into forest from Busselton-Tuart Road","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.880833,-31.13,"Crassula decumbens",2854249487,"Quadrat 4 Oak Park Shire Reserve at the junction of Oak Park Road and Botherling East Road ca 18 kms NNE of the town of Goomalling","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.215,-31.401389,"Crassula decumbens",2854411460,"Site 108. J. Lynn property, N of Seventeen Mile Gate Road and E of Cunderdin - Minnivale Road, N of Cunderdin","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.15,-33.833333,"Crassula decumbens",2854435423,"Ivers' Property, Kojonup","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.781667,-30.410556,"Crassula decumbens",2854160335,"G & K Butcher's property, N side of Hodgson Road, just W of Anderson Road, E of Pithara","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.65095,-31.2411,"Crassula decumbens",2854270352,"Site 96, B. & D. Hull property. E side of Kellerberrin - Yelbeni, S of Last Road, SW of Trayning","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.465361,-33.52575,"Crassula decumbens",2854305961,"Speddingup Nature Reserve, SE boundary on Robins Road, gravel pit on E side of causeway","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.286389,-32.32,"Crassula decumbens",2853649395,"Murray Rock","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.928056,-31.291667,"Crassula decumbens",2853873726,"Queen Victoria Rocks, SW of Coolgardie","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.671667,-31.53,"Crassula decumbens",2853874041,"Yanchep National Park, E of Loch McNess, near Wanneroo road","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.400621,-30.107099,"Crassula decumbens",2853968541,"Hi Vallee property (D. & J. Williams) Warradarge, S end of main valley","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.369722,-32.544722,"Crassula decumbens",2853969061,"Tutanning Reserve, 17 miles E of Pingelly","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.846028,-33.2385,"Crassula decumbens",2854132696,"Mount Madden, near summit","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.016667,-31.616667,"Crassula decumbens",2854191086,"Eastern corner of Johnston and Vanzetti Streets, Meckering townsite","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.276111,-32.613611,"Crassula decumbens",2854241296,"Tutanning Reserve, ca 20 km ESE of Pingelly","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.683333,-28.416667,"Crassula decumbens",2854306861,"Lot 3157, Isseka Road East, Northampton,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.360021,-32.836827,"Crassula decumbens",2854044538,"On S side of central reserve track, 500 m W of entrance gate, Un-named Nature Reserve (Res. 29589), c. 14 km SW of Wickepin. [Plot - WK12]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.578944,-33.667,"Crassula decumbens",2854055526,"Tutunup Road Rail Reserve, 50 m S from Tutunup Road; c. 2 km E from Tompset Road","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.260833,-31.781389,"Crassula decumbens",2854077144,"Site 109, B. & W. Davey property, S of Youndegin Kelkering Road, S of Cunderdin","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.086389,-33.198333,"Crassula decumbens",2854176226,"27 km SE of Williams, which is 150 km S of Perth","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.9,-32.466667,"Crassula decumbens",2853617962,"Boyagin Reserve, NW of Pingelly","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.698889,-33.683333,"Crassula decumbens",2853795075,"1 km South Belvidere, Leschenault Peninsula,","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.446661,-30.687073,"Crassula decumbens",2853961610,"S of Tronox Cooljarloo Minesite, ca. 2.9 km WSW of the intersection between Cooljarloo Road and Brand Highway","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
