"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.459267,31.421433,"Muhlenbergia emersleyi",1846485532,"Arizona National Scenic Trail, Parker Canyon, south side.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.9375,31.679167,"Muhlenbergia emersleyi",1846545965,"Foothills of Santa Rita Mountains, south and adjacent to Montosa Canyon, south of FSR 184 (Mt. Hopkins Road).","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.6901,32.2464,"Muhlenbergia emersleyi",1846546139,"Guadalupe Mountains. Sitting Bull Falls Recreation Area.","USA",969,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.76861,32.04472,"Muhlenbergia emersleyi",1846546133,"Guadalupe Mountains. Trail 201 near White Mule Ridge.","USA",301,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.284783,31.353733,"Muhlenbergia emersleyi",1846546116,"Coronado National Memorial, north of Montezuma Pass parking lot, along Crest Trail 103.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.798433,32.311183,"Muhlenbergia emersleyi",1846546196,"East bank of a drainage in Bear Canyon, Santa Catalina Mountains.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.958333,34.041667,"Muhlenbergia emersleyi",1846495645,"Tonto National Forest, Young quad; Young Hwy 288 at BM 6117, just north of FR 841.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.8153,31.66258,"Muhlenbergia emersleyi",1846493841,"Coronado National Forest, Santa Rita Mountains, northeast of Temporal Gulch, along Forest Service Road 72, ca 6 miles north of trailhead and 11.5 miles north of Patagonia, descending into Walker Basin.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0542,31.3845,"Muhlenbergia emersleyi",1846545640,"Calabassas picnic area, 6.9 mi west of I-19 along Rte 289.","USA",969,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.581,31.7616,"Muhlenbergia emersleyi",1846545496,"Baboquivari Mountains, Thomas Canyon, Max Seep, Broken Trough Spring.","USA",969,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
