"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.133333,2.816667,"Craibia laurentii",2515614451,"Station du Cacaoyer de N'koemvone, S. of Ebolowa, 14 km on the road to Ambam. Bank of the Seng river.","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.616667,1.166667,"Craibia laurentii",4031667953,"Lokutu. Unilever palm oil plantation. South bank of Congo River.","COD",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.37,1.18,"Craibia laurentii",1676005821,"K1, Muret River Valley, opposite Mpaka Hill, on a pass through the Mathews Range from Ketich Forest Station.","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.42,1.5,"Craibia laurentii",1675930459,"Kenya, K2, West Pokot District, Sigor-Kapenguria road, crossing of Kipro River","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
11.626667,-0.16,"Craibia laurentii",2515653095,"Lopé Reserve.","GAB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.7,-4.683333,"Craibia laurentii",2517622076,"Kabambare.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.566667,-0.216667,"Craibia laurentii",2013868861,"Lope Reserve","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.53333,1.71666,"Craibia laurentii",4060931632,"Masindi Dist.; Budongo Forest Reserve, Nyakafunjo Block, ca. 2.5 km N of Nyabyeya Forestry College, in 40-year-old regenerating forest.","UGA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
23.431,1.294,"Craibia laurentii",197066459,"Lokutu Region","COD",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.9,0.633333,"Craibia laurentii",2243169894,"de Mbomo, Région de la cuvette. P.N. Odzala. 'salines'de Mbouébé, au N de la Lékoli, en amont du confluent avec la Pandaka","COG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.164,0.8283,"Craibia laurentii",1835724638,"","UGA",NA,1994,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
