"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.6,7.4,"Diclidanthera bolivarensis",1259080771,"Distrito San Fernando; mouth of the Río Arauca at its intersection with the Río Orinoco. Gallery forest along both banks of the river.","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.1,2.16666,"Diclidanthera bolivarensis",1260278385,"Municipio La Macarena; Vereda  Yarumales arriba;< finca bordeando la cienága del Río Guayabero, 1 hora por bote al S de La Macarena.","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.5,6.3333,"Diclidanthera bolivarensis",1228148442,"Bolívar","VEN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-70.210292,6.299375,"Diclidanthera bolivarensis",1570684682,"Zona urbana, barrio 20 de Julio","COL",31,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.426028,6.379139,"Diclidanthera bolivarensis",2427925003,"Vereda Campo Abierto, predio Laguna Río Cravo","COL",1030,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.25,7.56666,"Diclidanthera bolivarensis",1259105030,"Distrito Muñoz, Caño Caicara, 11 airline km W of Mantecal; gallery forest.","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.916667,7.2,"Diclidanthera bolivarensis",2515455025,"Plants of Venezuela. Apure: Distritio San Fernando, north bank of the Río Orinoco north of Isla Urbana and Isla Catarrosa.","VEN",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-69.67,6.78,"Diclidanthera bolivarensis",2284176878,"Distrito Rómulo Gallegos, banks of the Río Capanaparo in the vicinity of Hato Carabalí, 36 airline km SW of Elorza.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.833333,6.316667,"Diclidanthera bolivarensis",1259079113,"Ca. 4.5 km airline miles ESE of San Carlos del Meta along banks of the Río Meta.","VEN",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.283333,7.75,"Diclidanthera bolivarensis",2515245651,"Plants of Venezuela. Apure: Distrito Munoz, Cano Guaritico, Hato Matadero, 5 km W of the Bruzual-San Fernanado Highway.","VEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
