"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.828611,-32.335278,"Daviesia uniflora",2827871153,"4.8 km W of Corrigin on road to Brookton.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.179944,-33.106083,"Daviesia uniflora",2853871198,"Tarin Rock Nature Reserve on a firebreak N of the Dumbleyung Lake Grace Road","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.307694,-33.653944,"Daviesia uniflora",2853973242,"Firebreak W of the Rabbit Proof Fence Road, Corneecup Reserve","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.433333,-33.083333,"Daviesia uniflora",2829833348,"14 miles [22.5 km] from Lake King towards Newdegate.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.016667,-32.766667,"Daviesia uniflora",2828819348,"Dragon Rocks Nature Reserve, Buettners Road, 4.5 km S of Pingaring Varley Road North.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.873156,-32.734598,"Daviesia uniflora",2853900478,"Eighty Six Gate Road, 400 m E of Corrigin-Dudinin road","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.458333,-33.2,"Daviesia uniflora",2853894854,"Timber Reserve No.19072","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.148056,-32.668333,"Daviesia uniflora",2853895189,"Notleys Road, Kulin, Roe Botanical District","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.120556,-33.200833,"Daviesia uniflora",2854153737,"Gravel pit adjacent Lukin's property, 5 km SE of Kukerin, S side of Siberia Road","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.83,-32.33,"Daviesia uniflora",2828687705,"5 km W of Corrigin.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.232222,-33.096667,"Daviesia uniflora",2830663195,"20.5 km E of Newdegate along road to Lake King.","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.15,-33.5,"Daviesia uniflora",2830732366,"5 km N of Nyabing.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2203,-32.9944,"Daviesia uniflora",2830111750,"13.4 km N along Tarin Rock North road, from Tarin Rock railway siding.","AUS",50,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.28,-31.7875,"Daviesia uniflora",2853672463,"1 km E of Totadjin crossroads on Crampthorne Road,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.79847,-32.354818,"Daviesia uniflora",2854125906,"Corrigin Reserve","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.121111,-33.115556,"Daviesia uniflora",2854313452,"8 km NNE of Kukerin. On road reserve 2.55 km from Bladendale Road. Road reserve runs E for 7.2 km from Bladendale Road to Dunbleyung - Lake Grace Road","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.756667,-33.283611,"Daviesia uniflora",2854068029,"Reserve No:29023, Polygon No: 644536, Shire of Kent,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.466667,-32.45,"Daviesia uniflora",2830569328,"18 km ENE of Kondinin.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.254167,-33.245833,"Daviesia uniflora",2830181729,"Merilup National Park, 6.5 km S of Siberia Road turnoff on Tarin Rock Road South, ca 17 km ESE of Kukerin.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.316667,-32.3,"Daviesia uniflora",2830745583,"30 km from Narembeen along road to Kondinin.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.86124,-32.352039,"Daviesia uniflora",2854000060,"Corrigin Reserve,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.978056,-33.1,"Daviesia uniflora",2853915684,"29 miles W of Lake Grace,","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.933333,-32.516667,"Daviesia uniflora",2853750286,"Avon Location 19769, NW of Kulin,","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.492429,-32.352194,"Daviesia uniflora",2419027031,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.975,-32.683333,"Daviesia uniflora",2854199910,"Dragon Rock Nature Reserve, 3 km down central firebreak from Flat Rock Road","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
