"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.1803,-16.3858,"Andira fraxinifolia",1928028094,"Porto Seguro: Antiga estrada que liga a ESPAB/Sta. Cruz Cabrália, a ca. 8 km da ESPAB","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.08,-15.15,"Andira fraxinifolia",1928832549,"Reserva Biológica do Mico-leao (BAMA). Entrada no km 46 da Rod. BA 001 Ilhéus/Una. Coletas feitas na trilha da roda d'água e ramal de acesso à sede da Reserva","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.5180838,-11.1844226,"Andira fraxinifolia",1931305582,"Serra do Tombador, ca. 8 km. a SW da sede do município, na estrada oara Morro do Chapéu","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.233853,-17.488358,"Andira fraxinifolia",1928996310,"Rodovia BR 255, ca. 6 km. a NW de Alcobaça. Folha SE-24 (18-39a).","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.1,-14.67,"Andira fraxinifolia",1928605654,"Sambaitaba","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.6,-26.274444,"Andira fraxinifolia",3461479050,"Florística IFFSC 1031","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.302222,-27.174167,"Andira fraxinifolia",3461476450,"Braço do Salão.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.050833,-27.000556,"Andira fraxinifolia",3461476449,"Gaspar Alto, Rua Hésio Silveira de Souza.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.960278,-26.999444,"Andira fraxinifolia",3461481316,"Gasparinho - aos fundos da capela Santo Antonio.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.683333,-23.05,"Andira fraxinifolia",2998489429,"Rodovia BR 101. KM 164, Fazenda Taquarí, loc. Sertáo do Taquarí. próx. ao riacho Juçará.","BRA",NA,1989,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.850556,-22.14,"Andira fraxinifolia",3971173526,"Parcela SCA_05","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-55.483333,-20.449722,"Andira fraxinifolia",2451458051,"Acampamento Batista, Distrito de Piraputanga.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.173611,-19.000278,"Andira fraxinifolia",2612207189,"Fazenda Potreiro do Sucuriú.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.839444,-22.380556,"Andira fraxinifolia",2237720020,"Usina Hidrelétrica de Porto Primavera. Rio Paraná, a montante da Barragem de Porto Primavera. No meio da represa Formação de vegetação totalmente dentro da água, galhadas de embaúmas mortas.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.521472,-19.805472,"Andira fraxinifolia",1090849395,"Acelor Mittal Florestas Ltda, Baixa Verde. Mata da Mumbaça (Mata Estacional Semidecidual). Próximo ao Parque Estadual do Rio Doce.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.9375,-23.075,"Andira fraxinifolia",1090838317,"Estrada Turvo Km 1-2","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.833333,-22.433333,"Andira fraxinifolia",1090848937,"Estação Estadual de Paraíso, Próximo à entrada de Bonfim (Faz. Iguaçu).","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.48,-12.6,"Andira fraxinifolia",1702812651,"Serras do Lençois, Serra da Larguinha, ca 2 km. N.E. of Caeté-Açu (Capâ Grande). West facing ridge with sandstone outcrops and summit plateau","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.87,-13.3,"Andira fraxinifolia",1929814325,"Distrito Catolés, Caminho Jambeiro-Belo Horizonte","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.026055,-22.968776,"Andira fraxinifolia",1930033221,"Cabo Frio, Arraial do Cabo","BRA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-39.132609,-15.173024,"Andira fraxinifolia",1927897056,"Reserva Biológica do Mico-leao (IBAMA). Entrada no Km. 46 da Rodovia BA-001 Ilhéus/Una.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.0992,-14.2653,"Andira fraxinifolia",1928267612,"Estrada da balsa até Maraú, na foz do rio Contas.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
