"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.08,-13.03,"Acacia scopulorum",2827889634,"Deaf Adder Gorge.","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.955339,-12.515572,"Acacia scopulorum",1633260838,"17km NE of Jabiru","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.94346,-12.781568,"Acacia scopulorum",1633265605,"at Kakadu FP150","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.790118,-12.865444,"Acacia scopulorum",1633265163,"base of Little Nourlangie Rock Sth end M past sandy creek","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.8023,-12.20675,"Acacia scopulorum",1633468867,"WP36","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.850961,-13.223838,"Acacia scopulorum",1633272438,"4 km W Jim Jim jump up","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.930791,-12.475853,"Acacia scopulorum",1633263609,"Ngarradj Heights","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.2625,-12.688333,"Acacia scopulorum",1633014450,"Korlobidahda survey. Euc. phoenicea open woodland with Triodia and shrubs.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.40189,-12.8463,"Acacia scopulorum",1633449711,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.852266,-13.443857,"Acacia scopulorum",4016996960,"Headwaters of Twin Falls Creek.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.842824,-12.856916,"Acacia scopulorum",4016952055,"Little Nourlangie Rock.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.801009,-13.098711,"Acacia scopulorum",2827935161,"1.5 km S of Nourlangie Rock, Kakadu National Park","AUS",1000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.167672,-12.382045,"Acacia scopulorum",2827973099,"10 km S of Oenpelli, Arnhem Land","AUS",1000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.333333,-12.333333,"Acacia scopulorum",2830100275,"Narbalek","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.833333,-12.8,"Acacia scopulorum",2830637606,"Arnhem Land district; Baroalba (Radon) Creek: S of Jabiru.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.90385,-12.08321,"Acacia scopulorum",1633515684,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.494444,-12.802222,"Acacia scopulorum",1633016223,"Maningrida area Thryptomene shrubland on gently sloping sandstone pavement; skeletal sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.184167,-12.558333,"Acacia scopulorum",1633155651,"Korlobidahda survey. Shrubland with Triodia on open sandstone platform. DB47.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.567222,-12.453056,"Acacia scopulorum",1633013079,"Korlobidahda survey. Shrubland with emergent Euc.s and Triodia on open sandstone pavement. DB64.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.819167,-12.43,"Acacia scopulorum",1633013197,"Korlobidahda survey. Shrubland with Triodia on open broken sandstone; skeletal sand. DB39.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.008056,-12.822778,"Acacia scopulorum",2854149549,"Arnhem Land plateau, upper catchment of Magela Creek","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.853252,-13.442497,"Acacia scopulorum",2826876210,"Headwaters of Twin Falls Creek.","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
