"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-87.450556,15.734167,"Gigantochloa levis",1259252105,"Lancetilla Botanical Garden near Tela.","HND",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.7,6.05,"Gigantochloa levis",2513569067,"Sabah, Ranau district, Poring Hot Spring","MYS",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216116,17.612894,"Gigantochloa levis",2513570181,"Thailand, Northern, Lampang: between Ban Sam Sop and Thoen.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.166,1.333,"Gigantochloa levis",47775456,"2nd division, Lubok Antu District, river Delok. Swampy area dominated by bamboo growth near Nanga Sumpa.","MYS",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.316452,1.40108,"Gigantochloa levis",921926988,"Gebiet am Semengoh Wildlife Centre, Sarawak/Borneo","MYS",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
116.35,5.9,"Gigantochloa levis",2513568622,"Sabah, Ranau, Kg. Poring","MYS",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.933333,5.833333,"Gigantochloa levis",2513571026,"Sabah, Sandakan district, Sepilok Forest Reserve","MYS",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.17,1.33,"Gigantochloa levis",1020042858,"","MYS",0.2,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
110.266666,1.166666,"Gigantochloa levis",2513569814,"Sabah, Papar district, Kg. Palawan","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.333333,1.216666,"Gigantochloa levis",2513570689,"Sarawak, 1st Division, Padawan, Kg. Gayu","MYS",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.19,14.135833,"Gigantochloa levis",2513570049,"Philippines, Luzon, Laguna Province, Mt. Makiling.","PHL",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.3008,13.6411,"Gigantochloa levis",2513570444,"Brgy. Sulung.","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
