"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.06845,-31.954242,"Acacia teretifolia",3335157980,"","AUS",17,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.800082,-33.433705,"Acacia teretifolia",2418384860,"","AUS",30,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.05,-32.733333,"Acacia teretifolia",2853764102,"16 km E of Coolup","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.072528,-31.411306,"Acacia teretifolia",2853677587,"Teatree Road, Chittering. W of Donaldson Road intersection on S side of road","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.016111,-32.379639,"Acacia teretifolia",2420093127,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116,-32.515861,"Acacia teretifolia",2420090991,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.037667,-32.153139,"Acacia teretifolia",2420091545,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.184183,-30.18136,"Acacia teretifolia",1632938191,"Gairdner Rd, Hill River WA 6521, Australia","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.919861,-32.923056,"Acacia teretifolia",2854031760,"Bancell Road Reserve; NE Yarloop","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.95039,-33.086292,"Acacia teretifolia",2854125136,"Base of scarp and hillside, Harvey area,","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.165278,-32.836667,"Acacia teretifolia",2828217028,"2 km SSW of Cuballing, 10 km N of Narrogin, and 34 km SSE of Pingelly","AUS",150,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6555,-33.11495,"Acacia teretifolia",2853680414,"Lavender Nature Reserve; W of Williams","AUS",3000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.683333,-33.633333,"Acacia teretifolia",2853647833,"12 miles W of Donnybrook, on road to Capel","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.418709,-32.312389,"Acacia teretifolia",2854052147,"Granite complex ca 10 km S of Schulstaad Road on Watershed Road, S of Brookton Highway","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.007253,-32.180819,"Acacia teretifolia",2419242831,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.516667,-30.65,"Acacia teretifolia",2853699582,"5.6 km E of brand Highway along Mullering Road","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.36758,-30.41977,"Acacia teretifolia",3777302029,"Badgingarra National Park","AUS",100,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
