"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.705335,-34.768933,"Daviesia alternifolia",3985614919,"","AUS",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.334017,-34.874075,"Daviesia alternifolia",3985626529,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.333333,-34.870556,"Daviesia alternifolia",2854397265,"Waychinicup National Park, junction Waychinicup Inlet Access road and 4 WD track to Waychinicup River (2.6 km SW off Cheyne Beach road)","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.191667,-34.6125,"Daviesia alternifolia",2854424986,"Biro Track, 1.80 km E of most eastern intersection with Watershed Road","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.563889,-34.936111,"Daviesia alternifolia",2853669610,"Redmond State Forest, near NE corner of Location 6644, 19 km E of of Denmark,","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.641708,-34.629881,"Daviesia alternifolia",2853725942,"Taylor Road, 400 m S of Muir Highway","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.441944,-34.561944,"Daviesia alternifolia",2853901721,"Kojaneerup Springs Road, off Hassell Highway,","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.903056,-33.822778,"Daviesia alternifolia",2853840914,"15 km NW of Mount Barren","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.9183,-33.8819,"Daviesia alternifolia",2829847707,"East side of Hammersley Drive, 30.6 km south of Old Ongerup road junction, Fitzgerald River National Park.","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.699444,-34.571944,"Daviesia alternifolia",2830014802,"12.3 km along Sandalwood Road, from Wellstead towards Cape Riche.","AUS",250,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8,-34.883889,"Daviesia alternifolia",2828641994,"3.0 km E along Milbrook Road from turn off on Albany Highway.","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.25,-34.816667,"Daviesia alternifolia",2828268757,"Ca. 50 km along Highway 1 from Albany to Jerramungup, 0.5 km SW of Cheyne Beach turn-off.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.469167,-34.956389,"Daviesia alternifolia",2853699783,"Keith Road, Hay River, off Denmark Road,","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
