"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.68,30.63,"Pleioblastus argenteostriatus",4044482600,"","CHN",NA,1989,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.177778,36.485556,"Pleioblastus argenteostriatus",2243133322,"Akagi-jinja Shrine, Miyosawa-machi","JPN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.861253,36.445502,"Pleioblastus argenteostriatus",1829634354,"Mt. Tengu-dake on Mt. Haruna, Nakamurodamachi","JPN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.52,36.555,"Pleioblastus argenteostriatus",1829635242,"Mt. Ode, Old Kuzuu Town","JPN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.775,36.478056,"Pleioblastus argenteostriatus",1829621768,"Wakasari,Hagyu","JPN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.720833,36.193611,"Pleioblastus argenteostriatus",1829598455,"Oshiozawa,Shimotakahara","JPN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.004444,35.260556,"Pleioblastus argenteostriatus",2243132760,"Sengokubara","JPN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.566111,40.518889,"Pleioblastus argenteostriatus",2243132607,"Owani Spa, Owani","JPN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.154722,36.505833,"Pleioblastus argenteostriatus",2243133169,"Mt. Nabewari, Mt. Akagi, Fujimimachi-Akagisan","JPN",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.711667,38.755833,"Pleioblastus argenteostriatus",1829647695,"Around Naruko Dam, Naruko-onsen","JPN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.2,43.59,"Pleioblastus argenteostriatus",2454339520,"Saint-Éthienne-d'Orthe. Ruisseau d'Arriou Grand. Desde Garlumbet a lous Prats","FRA",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
134.10214,34.071667,"Pleioblastus argenteostriatus",1830631113,"Uenohara, Waki-machi,","JPN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
