"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.25,-16.35,"Cyphostemma microdipterum",1259036605,"RN 8. Canton : Andranomavo. District : Soalala Colline","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
44.285556,-22.812778,"Cyphostemma microdipterum",4061683044,"Sakaraha, Mahaboboka, Fokontany Marotsiraka Betsileo, Analaraty forest, West of Ambinanintelo village.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
47.173056,-18.081389,"Cyphostemma microdipterum",4032005091,"Forêt d'Ankafobe, à côté de la rivière d'Andranofeno, S. sur RN4, PK 135. Forêt dense humide de moyenne altitude sur pente. Echantillon préservé an alcool. Récolté avec P.P. Lowry, F.M. Randriantafika, F. Ratovoson, N.M. Andrianjafy & Jacky.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.266667,-19.333333,"Cyphostemma microdipterum",1258589913,"Massif d l'Ankaratra, vicinity of office of station Forestiere Mankatompo;","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.433333,-14.233333,"Cyphostemma microdipterum",4031588642,"Sava, Andapa, Doany, Anjialavahely. Echantillon préservé en alcool. Récolté avec Patriode, Mobel & Germain.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.300278,-18.860278,"Cyphostemma microdipterum",4032051195,"Moramanga, Andasibe, Berano. Ambatovy forest, Analamay. Récolté avec R. Razafindasy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.2775,-20.749722,"Cyphostemma microdipterum",4031777616,"Amoron'i Mania, Commune Ambalamanakana, Fkt Ambatomainty, Inselberg Maharavana. Inselberg côté droit sur la route Ivato - Antoetra, ca. 19 km du sud-Est d'Ivato, ca. 5 km NO d'Antoetra.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.1975,-22.66,"Cyphostemma microdipterum",4031691011,"Sakaraha, Mahaboboka, Fokontany Marotsiraka Betsileo. Forêt Analavelona. Au bord de la rivière Manasay, du côté droite. Échantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.3425,-18.86277,"Cyphostemma microdipterum",4031604427,"Moramanga, Andasibe, Menalamba, Sahavaharina forest, Ambatovy. Soil without crust. Samples presrved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.834871,-20.618596,"Cyphostemma microdipterum",3456071554,"","MDG",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
48.31388,-18.80833,"Cyphostemma microdipterum",4031576916,"Fivondronana: Moramanga, Commune: Andasibe, Fokontany: Menalamba. Ambatovy forest. Récolté avec L. Andriamahefarivo & R. Ranaivojaona.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.28722,-19.34305,"Cyphostemma microdipterum",4032043065,"Ambatolampy; Massif de l'Ankaratra; Station forestiere. Forêt d'altitude. Sol brun rouge.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.732222,-18.92,"Cyphostemma microdipterum",4032124557,"Manjakandriana, Nandihizana - Carion, Montagne d'Angavokely. Inselberg Vatolava, par des tapis de mousse très humide. Séchage directe.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.64,-17.64166,"Cyphostemma microdipterum",4031512198,"Ambatondrazaka, Andranomalaza Sud, au Sud d'Antoby, 3 km à l'Est d'Andranomalaza Sud, dans la Réserve Naturelle Intégrale de Zahamena. Forêt dense humide de moyenne altitude sur pente. Récolté avec S. Randrianasolo, A. Rakotondrafara, N. Raharison & M. Rakotoralahy","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
