"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.057336,-32.280151,"Mesembryanthemum noctiflorum",4021997868,"","ZAF",8932,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.273717,-31.857535,"Mesembryanthemum noctiflorum",1931485058,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.211678,-32.899831,"Mesembryanthemum noctiflorum",2984489983,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.581689,-32.394375,"Mesembryanthemum noctiflorum",2851070566,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.179514,-33.608906,"Mesembryanthemum noctiflorum",3858271863,"","ZAF",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.58834,-29.898586,"Mesembryanthemum noctiflorum",1901039134,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.276285,-32.1739,"Mesembryanthemum noctiflorum",3915437412,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.555333,-31.767347,"Mesembryanthemum noctiflorum",2456516112,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.037868,-33.835809,"Mesembryanthemum noctiflorum",3466061141,"","ZAF",640,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.080749,-33.724144,"Mesembryanthemum noctiflorum",1838056985,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.98,-30,"Mesembryanthemum noctiflorum",1096603305,"South Africa, Northern Cape, Kamieskroon, Theuns se dam. Perennial dwarf shrub, 1 m high. Leaves opposite, simple, succulent, whitish-green, margins entire. solitary flowers, white tinged with pink. Succulent karoo with Zygophyllum, Fragonia, Lycium, Arctotheca, Dimorphotheca, Leyssera and Aridaria. On mountain slope, very gentle N slope of < 15º, soil well-drained granite sand, full sun. In pasture, common, native.","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.153353,-32.999344,"Mesembryanthemum noctiflorum",2981003573,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.99362,-28.65821,"Mesembryanthemum noctiflorum",3383884329,"","ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.995556,-28.540833,"Mesembryanthemum noctiflorum",2517789211,"Augrabies Waterfall National Park. New part of park, close to picnic spot (Af en Toe). Grid ref. 2819DB.","ZAF",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.199404,-33.59698,"Mesembryanthemum noctiflorum",3455484436,"","ZAF",89,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.75361,-32.14417,"Mesembryanthemum noctiflorum",2992420587,"C & W Nuweveldberge","ZAF",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.449772,-33.609228,"Mesembryanthemum noctiflorum",3773252472,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.909537,-31.494453,"Mesembryanthemum noctiflorum",3355318548,"","ZAF",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.443584,-31.611588,"Mesembryanthemum noctiflorum",2868084068,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
