"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.28333,25.23333,"Senegalia peninsularis",2807423863,"3. 2 Km W of Rancho San Ramón on Arroyo San Ramón","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-112.03108,26.87539,"Senegalia peninsularis",3125127515,"4.7 km west of Highway 1 via Ice House Road.","MEX",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.42476,24.13561,"Senegalia peninsularis",3125122471,"Bahia de La Paz. El Comitan.","MEX",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.03333,25.46667,"Senegalia peninsularis",3125255523,"Sierra de La Giganta, Rancho San Felipe","MEX",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.3651,23.58928,"Senegalia peninsularis",3125255524,"Cerca del humedal en al Bocana El Palmirito, Sur del Poblado Melitón Albañez.","MEX",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.19116,24.0894,"Senegalia peninsularis",3125244483,"Sierra las Cacachilas: east of La Paz & approximately 1.1 miles north of the road to San Juan de Los Planes (Hwy. 286); just below the dam at La Presa Buena Mujer","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.90149,22.87692,"Senegalia peninsularis",3125120494,"South of La Vigia, Cape San Lucas","MEX",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.7847,26.5766,"Senegalia peninsularis",3125120498,"Bahía Concepción, Km 83 south of Mulegé and Playa Armenta; above beach near road.","MEX",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.90622,26.65792,"Senegalia peninsularis",3125121480,"Costa del Pacifico; 1.08 K al SW del Rancho el Cuarenta","MEX",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.46667,25.96667,"Senegalia peninsularis",3125259500,"Arroyo de las Parras, 15.4 km. west of Loreto on the road to San Javier","MEX",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
