"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.82,-16.32,"Albizia lebbeck",2618624798,"Madagascar, Boeny Region, Marovoay District, Ankarafantsika National Park.","MG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
53.05,16.65,"Albizia lebbeck",3776363353,"Plants of Yemen. Al Mahra, coastal mountains at Hawf, locality called Takka NE from Hawf.","YE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-96.041111,18.173056,"Albizia lebbeck",1846507379,"Rio de Otatitlan","MX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.9094,18.3364,"Albizia lebbeck",1322953530,"Intersection of roads 38 & 39, 200 m S of Donoe.","VI",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.0244,22.6922,"Albizia lebbeck",1931004140,"Along route 85, ca. 4-5 miles S of Ciudad Mante, Tamps","MX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.333333,4.833333,"Albizia lebbeck",1931048248,"Ile de Cayenne, Jardin, Centre Orstrom Cayenne.","GF",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
47.63444,-23.08444,"Albizia lebbeck",1260013039,"Fianarantsoa, Farafangana, Ankarana, Ampariparamena. Récolté avec S. Rakotonandrasana & R. Albert.","MG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.474722,-17.944722,"Albizia lebbeck",4061979461,"Beanka, partie centrale. Ambinda-Nord","MG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.45,-15.46666,"Albizia lebbeck",4060912153,"Parc National de Masoala. Ratsianarana.","MG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.583611,-12.979444,"Albizia lebbeck",1257994696,"Vohemar, Commune Rurale d'Ampisikina, quartier d'Ambararata Misakana; Forêt de Misoribe.","MG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
