"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.041768,18.873645,"Sesbania bispinosa",1927945886,"from Seibo to Miches.","DO",NA,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
43.626111,-21.944444,"Sesbania bispinosa",1258109104,"District Morombe, Commune rurale:Ambahikily. Fokontany: Maharihy. Village: Ndrenalamahity. Partie ouest du lac Ihotry (à eau saumâtre). Récolté avec Ruffin Zafimana. Echantillon préservé en alcool.","MG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.290278,-14.063611,"Sesbania bispinosa",4061291462,"Besinkara. Au-dessus d'Ambalafary","MG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
79.87,9.68,"Sesbania bispinosa",1096660785,"Flora of Ceylon. Jaffna Distr. Kayts, just SE of the town.","LK",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-68.977139,12.18263,"Sesbania bispinosa",3783426764,"Curacao","CW",500,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.066971,12.28798,"Sesbania bispinosa",3783452034,"Curacao","CW",500,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
70.004539,34.994777,"Sesbania bispinosa",1697857719,"","AF",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.6,18.75,"Sesbania bispinosa",1259679081,"Prov. Monteplata, 3.5 km. al Oeste de Bayaguana. En un potrero.","DO",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.764432,-28.954809,"Sesbania bispinosa",2013720126,"","ZA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.97496,30.286517,"Sesbania bispinosa",685752499,"WII Campus, Chandrabani, Dehra Dun","IN",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
76.412273,27.364386,"Sesbania bispinosa",685748794,"Sariska TR","IN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
78.158518,30.026968,"Sesbania bispinosa",685748796,"Rajaji NP","IN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.1487,-12.91917,"Sesbania bispinosa",4052092726,"","YT",5356,2021,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.295824,-20.990777,"Sesbania bispinosa",3873018670,"","RE",75,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.846577,-25.641732,"Sesbania bispinosa",2864605512,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.024137,18.273555,"Sesbania bispinosa",2603344097,"","IN",3814,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.98236,-26.156439,"Sesbania bispinosa",2580157144,"","SZ",203,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.70762,-25.441322,"Sesbania bispinosa",3902273338,"","ZA",194,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.010556,-25.3075,"Sesbania bispinosa",3784751621,"","ZA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.476243,-19.960693,"Sesbania bispinosa",2563607055,"","BW",137,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.381768,-19.577922,"Sesbania bispinosa",2236203103,"","BW",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.180723,-24.101043,"Sesbania bispinosa",3764521626,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.365278,15.817222,"Sesbania bispinosa",1019295379,"Entre Gounguel et Aïoun","MR",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
79.89902,12.21763,"Sesbania bispinosa",4035437647,"","IN",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.507073,-21.136112,"Sesbania bispinosa",3097301380,"","BW",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.916667,16.416667,"Sesbania bispinosa",1949045454,"","SN",NA,1955,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.583333,16.033333,"Sesbania bispinosa",1948970585,"","MR",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.066667,16.533333,"Sesbania bispinosa",1948970745,"","MR",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
75.134106,20.269817,"Sesbania bispinosa",3455904313,"","IN",1404,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.279445,-22.833056,"Sesbania bispinosa",2806596567,"District de Sakaraha, Commune de Mahaboboka, Fokontany de Marotsiraka Betsileo, Village le plus proche : Berobontsy. Forêt de Bemiha.","MG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.966667,12.116667,"Sesbania bispinosa",2515491603,"Carmabi Experimental Station.","CW",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
