"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.75,9.57,"Agrostis subpatens",1259809404,"Asunción (summit of the Cerro de la Muerte) 83 km from San José on the Pan American Highway","CRI",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-98.20194,17.29417,"Agrostis subpatens",2807612446,"2.3 Km al S de la intersección a San Martín Peras sobre la carr a Coicoyán de La Flores SAN MARTÃN PERAS","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-83.67,9.93,"Agrostis subpatens",1986908497,"Growing just below crater of Volcan Turriabla.","CRI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-83.49944,9.46638,"Agrostis subpatens",4031998150,"Parque Nacional Chirripó,Cordillera de Talamanca, Valle de Los Conejos, Cabeceras Río Talarí en el camino al Refugio Crestones","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.673333,19.152778,"Agrostis subpatens",2629651348,"Joya Alcalicán, lado SW del Ixtaccíhuatl","MEX",90,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.8,19.2,"Agrostis subpatens",2629499079,"LA CIENEGA, REGION DE PEÑAS CUATAS, LADERA NW DEL IXTACCIHUATL","MEX",90,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-83.51,9.42,"Agrostis subpatens",4031722862,"Parque Nacional Chirripó, Cuenca Térraba-Sierpe, Sabana, Chirripó, colecta en páramo y orilla del bosque","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.641667,9.583333,"Agrostis subpatens",1259443578,"San José-Cartago, Cordillera de Talamanca, Cerros Cuericí, Parque Nacional Chirripó, continental divide.","CRI",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.87222,14.51916,"Agrostis subpatens",1260237724,"Volcán de Acatenango.","GTM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.73916,14.47138,"Agrostis subpatens",1260211767,"Volcán de Agua.","GTM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.273972,19.667611,"Agrostis subpatens",4031823334,"Llano del Toro del Ejido Cerro Prieto.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.643639,19.1305,"Agrostis subpatens",1897486325,"Ladera suroeste del volcán Iztaccíhuatl a 1.5 km al sureste de la Joyita","MEX",NA,2012,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.030583,19.237667,"Agrostis subpatens",1897486307,"Ladera norte de La Malintzin (La Malinche)","MEX",NA,2013,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-83.84,9.98,"Agrostis subpatens",1259809583,"Devastated area near crater of Volcán Irazú","CRI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.54138,15.48222,"Agrostis subpatens",1259808398,"Cerro alto entre Llano de San Miguel y Todos Santos Cuchumatán","GTM",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-98.686667,19.676667,"Agrostis subpatens",1893656081,"A 7 KM DE BUENAVISTA RUMBO A TEMASCALTEPEC","MEX",80,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.43,19.428333,"Agrostis subpatens",1893656066,"LA CIENEGA, REGION DE PEÑAS CUATAS, CERCA DE LA CABEZA DEL IXTACCIHUALT","MEX",80,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.341944,15.4275,"Agrostis subpatens",1259811027,"On the N and W slope of Cerro Mozotal below the microwave tower along the road from Huixtla to El Porvenir and Siltepec.","MEX",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.39888,15.42416,"Agrostis subpatens",4061194077,"Cerca del cementario, Aldea San Nicolas","GTM",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.85,9.61,"Agrostis subpatens",1259809961,"About 40 km southwest of Cartago near Cerro Las Vueltas","CRI",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
