"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.12056,-34.07747,"Hyobanche sanguinea",1838050227,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.904661,-32.756566,"Hyobanche sanguinea",3923552060,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.328,-34.146847,"Hyobanche sanguinea",3874059172,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.368,-33.792,"Hyobanche sanguinea",1839235590,"","ZAF",110,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.438871,-33.600186,"Hyobanche sanguinea",4006526510,"","ZAF",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.087375,-33.209072,"Hyobanche sanguinea",2238855409,"","ZAF",32,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.387198,-34.260233,"Hyobanche sanguinea",3985649491,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.353343,-34.319278,"Hyobanche sanguinea",3892693043,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.382375,-33.977578,"Hyobanche sanguinea",3915730343,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.976118,-33.786643,"Hyobanche sanguinea",3902773556,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.498532,-34.535422,"Hyobanche sanguinea",1838326683,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.92711,-34.045898,"Hyobanche sanguinea",3070762324,"","ZAF",42,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.357538,-34.404353,"Hyobanche sanguinea",2423235727,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.520522,-33.917422,"Hyobanche sanguinea",2984390429,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.359613,-34.153015,"Hyobanche sanguinea",2856695231,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.42106,-33.84472,"Hyobanche sanguinea",1880457584,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.8937,-33.772701,"Hyobanche sanguinea",2898311854,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.834145,-33.764474,"Hyobanche sanguinea",3892371600,"","ZAF",228,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.4087,-34.3744,"Hyobanche sanguinea",1838335175,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.44623,-33.401478,"Hyobanche sanguinea",2883048709,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.4878,-33.758903,"Hyobanche sanguinea",2873990811,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.822539,-34.313881,"Hyobanche sanguinea",3333473413,"","ZAF",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.278633,-34.395908,"Hyobanche sanguinea",2366149823,"","ZAF",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.015068,-34.317575,"Hyobanche sanguinea",2331959759,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.586165,-33.461717,"Hyobanche sanguinea",1453450251,"","ZAF",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
