"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.933889,-35.273889,"Acacia triquetra",2436822685,"The Stenhouse Bay Fire Track, heading S. Stenhouse Bay, Innes National Park.","AUS",50,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.51136,-35.68372,"Acacia triquetra",2874066055,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.02274,-35.89564,"Acacia triquetra",2518228604,"379 (HA)","AUS",1000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.99488,-34.98818,"Acacia triquetra",1085379030,"Thidna (CP)","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.07797,-34.92981,"Acacia triquetra",1084034886,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.63179,-33.19557,"Acacia triquetra",1085189321,"Venus Bay (CP)","AUS",100,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.60716,-34.60755,"Acacia triquetra",2874093811,"","AUS",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.52313,-34.77127,"Acacia triquetra",2874060417,"","AUS",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.02823,-35.14882,"Acacia triquetra",1085171621,"635 (HA)","AUS",100,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.42116,-34.92867,"Acacia triquetra",2445861840,"Billiatt (WA)","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.32285,-35.94159,"Acacia triquetra",2874185145,"Seal Bay (CP)","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.48319,-34.72801,"Acacia triquetra",1084229258,"","AUS",100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.9582,-34.98908,"Acacia triquetra",1085211670,"Memory Cove (WA)","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.48433,-34.6181,"Acacia triquetra",1084242538,"","AUS",500,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.8642,-35.80345,"Acacia triquetra",3052471736,"Dudley (CP)","AUS",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.91855,-33.92988,"Acacia triquetra",1085388376,"Hincks (WA)","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.60562,-35.99904,"Acacia triquetra",1085510293,"Cape Gantheaume (CP)","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.8848,-35.84887,"Acacia triquetra",1085510225,"1131 (HA)","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.84267,-33.15813,"Acacia triquetra",1085489324,"Kulliparu (CP)","AUS",250,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.88447,-34.73141,"Acacia triquetra",1084097229,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.78237,-35.84798,"Acacia triquetra",1085284408,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.62946,-35.65941,"Acacia triquetra",1085246139,"","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.38673,-35.9265,"Acacia triquetra",1085510081,"Cape Gantheaume (CP)","AUS",250,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.97171,-35.0041,"Acacia triquetra",1085288882,"Thidna (CP)","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.7865,-34.76759,"Acacia triquetra",2874094756,"","AUS",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.98924,-33.71105,"Acacia triquetra",1085389516,"","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.38208,-32.97961,"Acacia triquetra",1085367097,"Calpatanna Waterhole (CP)","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.26442,-35.658,"Acacia triquetra",2518410955,"207 (HA)","AUS",1000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.36913,-34.41021,"Acacia triquetra",1085208681,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.716667,-34.05,"Acacia triquetra",2828464730,"N. of Yarrow, & 49 miles [78.5 km] N. of Port Lincoln.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.7,-35.833333,"Acacia triquetra",2829879925,"17 miles [27 km] from Penneshaw, towards American River.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.14018,-35.09287,"Acacia triquetra",1084521519,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.39772,-35.08136,"Acacia triquetra",1085169871,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.35389,-33.02474,"Acacia triquetra",1085329900,"Calpatanna Waterhole (CP)","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.59238,-34.85817,"Acacia triquetra",1085215202,"1291 (HA)","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.12363,-35.21421,"Acacia triquetra",1085171940,"700 (HA)","AUS",100,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.31529,-33.50778,"Acacia triquetra",1085332995,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.32905,-33.48597,"Acacia triquetra",1085330953,"","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.18242,-35.1933,"Acacia triquetra",1085172251,"1040 (HA)","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.5322,-36.02374,"Acacia triquetra",1085510375,"Cape Gantheaume (WA)","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.7,-33.9,"Acacia triquetra",2830141755,"3.2 miles (5 km) S. of Tooligie.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.858472,-35.5095,"Acacia triquetra",4059137303,"Hindmarsh Island, plantation behind cemetery.","AUS",10,2022,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.716667,-33.783333,"Acacia triquetra",2827138524,"Section 38, Hundred of Peachna, N of Tooligie","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.96446,-33.43319,"Acacia triquetra",1085339847,"51 (HA)","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.49899,-35.6571,"Acacia triquetra",1454383037,"","AUS",5,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.31802,-35.08868,"Acacia triquetra",1142236871,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
