"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.585694,33.326008,"Desmodium fernaldii",4018108569,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.288462,32.476447,"Desmodium fernaldii",1453118691,"","USA",31,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.143949,30.722285,"Desmodium fernaldii",1453145102,"","USA",122,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.158114,31.213974,"Desmodium fernaldii",3829946789,"off US 98, ca 11 mi SE of Hattiesburg at Forest-Perry county line","USA",2171,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.625101,34.234108,"Desmodium fernaldii",3925836627,"Tombigbee State Park.","USA",965,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-77.210129,36.802136,"Desmodium fernaldii",4010714405,"Along west side of Rt. 608, 0.1 mi. north of Mill Neck Church and 0.2 mi. SW of bridge over Raccoon Creek, 2.8 miles NE of Joyner.","USA",NA,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-82.44835,29.731717,"Desmodium fernaldii",1457780160,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.360595,33.413293,"Desmodium fernaldii",2234436398,"1.5 mi NW of Eutawville on SC 6","USA",937,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.661772,33.830909,"Desmodium fernaldii",2234437129,"near SC 392, 1 mi S of Ridge Spring","USA",4121,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.5875,32.478611,"Desmodium fernaldii",3344427853,"NE corner of Friendship Rd./Sherman Dr., Coosaw Island.","USA",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-95.736332,30.574476,"Desmodium fernaldii",3772862031,"","USA",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.751503,33.30069,"Desmodium fernaldii",3456043438,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.664719,32.37611,"Desmodium fernaldii",3766319520,"PLANT FOUND ON FORT BENNING MILITARY INSTALLATION IN TRAINING COMPARTMENT K20. HEADING EAST ON BUENA VISTA RD. WE TOOK T","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.7015,33.7542,"Desmodium fernaldii",1849144844,"Calhoun","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.519611,33.367537,"Desmodium fernaldii",1849120722,"Barnwell","USA",2000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.68335,33.362637,"Desmodium fernaldii",3455859133,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
