"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.052825,-27.520317,"Euphorbia cooperi",4006679278,"","ZAF",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.535342,-25.011829,"Euphorbia cooperi",1978833276,"","ZAF",5900,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.345722,-22.479763,"Euphorbia cooperi",3455632279,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.546111,-25.365532,"Euphorbia cooperi",2451588583,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.954083,-23.8233,"Euphorbia cooperi",3961016005,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.846607,-24.275095,"Euphorbia cooperi",3321185987,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.36187,-22.21715,"Euphorbia cooperi",1838322290,"","ZAF",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.490916,-25.403486,"Euphorbia cooperi",3860306584,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.171991,-24.395651,"Euphorbia cooperi",3902214748,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.778966,-24.393326,"Euphorbia cooperi",3113295847,"","ZAF",200,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.56724,-23.393108,"Euphorbia cooperi",3860790573,"","ZAF",1953,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.739444,-23.883611,"Euphorbia cooperi",3858808236,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.061955,-20.28556,"Euphorbia cooperi",2573903710,"","ZWE",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.999425,-22.263042,"Euphorbia cooperi",2283118295,"","BWA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.554985,-23.21281,"Euphorbia cooperi",3466245922,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.703377,-23.530882,"Euphorbia cooperi",2883152602,"","ZAF",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.404506,-25.848511,"Euphorbia cooperi",2422930908,"","ZAF",938,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.179167,-22.761944,"Euphorbia cooperi",1891316792,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.484812,-24.98081,"Euphorbia cooperi",1703121831,"","ZAF",3,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.95068,-24.358713,"Euphorbia cooperi",3773483059,"","ZAF",199,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.592623,-24.992323,"Euphorbia cooperi",4009802739,"","ZAF",979,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.064695,-22.498977,"Euphorbia cooperi",3912286456,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.16122,-24.37636,"Euphorbia cooperi",1838352807,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.967217,-25.444525,"Euphorbia cooperi",2883022672,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.774835,-23.981892,"Euphorbia cooperi",3455665657,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.934614,-25.035666,"Euphorbia cooperi",3747260220,"","ZAF",218,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.423004,-20.143269,"Euphorbia cooperi",2963875301,"","ZWE",62,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.013667,-26.134286,"Euphorbia cooperi",2573859061,"","SWZ",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.6645,-23.6625,"Euphorbia cooperi",1838067429,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.876321,-24.21044,"Euphorbia cooperi",3988532758,"","ZAF",107,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.001422,-25.624596,"Euphorbia cooperi",3705477625,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.035959,-25.57833,"Euphorbia cooperi",3858427067,"","ZAF",61,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.283333,-26.066667,"Euphorbia cooperi",2005321877,"","SWZ",100,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.524482,-3.246209,"Euphorbia cooperi",2251838034,"","TZA",90,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.317761,-23.739316,"Euphorbia cooperi",4011559995,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.42767,-25.640731,"Euphorbia cooperi",2610947483,"","ZAF",201,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.968013,-25.175938,"Euphorbia cooperi",2963742975,"","ZAF",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.600858,-25.623866,"Euphorbia cooperi",3912120934,"","ZAF",500,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
