"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.88333,-17.91666,"Phyllanthus pentandrus",4060911921,"Livingstone District, Chief Mukuni Area; 2.1 km along road to Chief Mukuni Palace from junction with Victoria Falls Road in Baikiae forest. Brown Kalahari sands soils.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.38861,-17.78361,"Phyllanthus pentandrus",4060916643,"Livingstone District; ca. 34.8 km W of intersection of Lusaka Road and Livingstone-Sesheke Roads in Livingstone then ca. 1 km S on road to Mandia School, road through Katombora L.F. #30; in degraded Baikiaea forest.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.83333,-7,"Phyllanthus pentandrus",4061626871,"Ladwa fishing camp, along Mtera hydroelectric dam on Great Ruaha River.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-16.466667,13.65,"Phyllanthus pentandrus",1913359088,"Fathala Forest","SN",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.488199,13.686409,"Phyllanthus pentandrus",1913355674,"Fathala Forest","SN",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.8754,11.7014,"Phyllanthus pentandrus",1258622669,"Wudil District: Approximately 50 km SE of the city of Kano, Northern Nigeria.","NG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.3694,-20.556408,"Phyllanthus pentandrus",3109013888,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.661112,-22.394562,"Phyllanthus pentandrus",3455467075,"","BW",46,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.181187,-24.100992,"Phyllanthus pentandrus",4039403473,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.579999,16.140286,"Phyllanthus pentandrus",1019296278,"Station IFAC","MR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
