"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.28,5.02,"Ptisana fraxinea",1321229370,"Southwest,Secondary forest near Mbu-Bakundu village,along the footpath to Itoki village","CMR",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
158.2695,6.8341,"Ptisana fraxinea",1930279874,"Woukutoar","FSM",NA,2001,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
48.315833,-18.865833,"Ptisana fraxinea",4061459550,"Fivondronana: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe. Andranovery forest/Ambatovy. Clearing zone 5.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.31888,-14.3125,"Ptisana fraxinea",1260514745,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude située à 10Km au Nord-Ouest d'Andranopositra. Récoltés avec R. Razakamalala, D. Ravelonarivo,Rambimison (Ambalamanasy) & José (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.392383,7.6759,"Ptisana fraxinea",1257782196,"Guinea Forestière. Nimba Mountains. SMFG iron ore mine concession. Vallée G'ba, near the river.","GIN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.1575,-12.591667,"Ptisana fraxinea",2268877221,"Montagne d'Ambre, partie centrale. A 700 m du point cote 1475, au 54?","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.085556,-13.766111,"Ptisana fraxinea",2268879102,"Ampasindava, foret de Bongomihiravavy. Au bord de la riviere","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.52302,0.12016,"Ptisana fraxinea",1257707187,"K5. Yala Nature reserve, along Yala river.","KEN",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.29625,-1.4298,"Ptisana fraxinea",4060954938,"Forêt au Nord de Lambarénékili, à environ 5 km au nord de la rivière Niambo-Kamba.","GAB",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.93,-4.28,"Ptisana fraxinea",2618567558,"Tanzania, Kilimanjaro, Same 04°16'57S 037°55'40E (-4.2825000, 37.9277700)","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
