"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47,-20.07,"Ficus reflexa",1096871543,"Madagascar, Antananarivo, Vakinankaratra. Région de Vakinakaratra, District Antsirabe II, Comme Ibity, Massif de Maintsoankarana, à 3 km au Sud de la Mairie d'Ibity Galérie forestière longeant au fond d'une vallée.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.95333,-14.20305,"Ficus reflexa",4061967973,"Fivondronana: Bealanana, Commune: Mangindrano, forêt entre Ambinanitelo et Antevialambazaha. Forêt dense humide de moyenne altitude sur crête auprès du piste pour Mahatsabory, 3 km au Nord d'Ambinanitelo.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.5375,-14.775,"Ficus reflexa",4061628400,"Sous-Préfecture d'Andapa. Commune rurale d'Ambodimanga I. Quartier d'Andilandrano. Environ de Hiakan'ny Zamandrabosy, 6 km à l'Ouest d'Andilandrano, dans la réserve d'Anjanaharibe-Sud. Forêt humide d'haut plateau et montagneuse. Plantes préservées en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.53388,-13.6475,"Ficus reflexa",1260873978,"Diego, Sava, Vohemar, Andrafainkona, Ampisarahana. Forêt dense humide de Sorata.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3675,-19.07,"Ficus reflexa",4061445012,"Moramanga, Lakato, Ambodigavo, village Manasamena. Echantillons préservés en l'alcool. Récolté avec A. Randrianasolo, R. Ranaivojaona & A. Rakotomalala.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.181944,-12.533333,"Ficus reflexa",4061974715,"Montagne d'Ambre, partie nord. A 910 m du point cote 1161, au 80?; lac sec vers petit Lac","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.21666,-17.91666,"Ficus reflexa",4061650064,"Réserve Naturelle Intégrale de Betampona. Piste Fotsimavo vers Ranomena.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
50.41666,-15.58333,"Ficus reflexa",4060919231,"Parc National de Masoala. Fampotakely. Piste vers Vinanivao.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.63333,-25.01666,"Ficus reflexa",4061005145,"Andohahela RNI (parcel 3). Canton Ranopiso, Fort-Dauphin. Environs 40 km de Fort-Dauphin, au bord de la RN #13. Forêt de transition. Echantillon préservé en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.678333,-16.765833,"Ficus reflexa",2268904871,"District Soanierana Ivongo. Commune rurale Manompana. FKT Vohijiny. Village le plus proche: Ambohitsara. Forêt Sahafandrana, CDU Ambohitsara au bord de la rivière Sahafandrano à 200m Sud de Sahabizono. Recolté avec Tojo R., Lesabotsy Jean Claude. Lesabotsy Jean Pascal et Philibert.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.48527,-17.63833,"Ficus reflexa",4061506919,"Firaisana Ampasimbe Onibe, Fokontany Andranotsara, Station Forestie|re de Mahatsara. Forêt littorale sur sable blanc. Récolté avec T Andriamihajarivo, G. Rakotoarisoa & R. Edmond.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.340833,-18.794167,"Ficus reflexa",4061608299,"Ambatovy.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
