"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.33861,-12.38611,"Enicostema elizabethiae",4062231239,"Sous-préfecture: Antsiranana II, Commune: Mahavanona, Fokontany: Andranomanitra. Lieu de récolte: Montagne de Francais, à 1 km au Nord d'Andranomanitra. Forêt sèche caducifoliée dégradée. Récolté avec F. Ratovoson, L.J. Razafitsalama, S. Randrianasolo, H. Tombondrainy dit Tôtô, J. Be, C. Flavien & Rasolofo.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.493889,-17.996389,"Enicostema elizabethiae",4061242855,"Beanka, partie centrale. Analaomby","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.98333,-13.55,"Enicostema elizabethiae",1258356330,"foret d'Analalava Fanambana-Vohemar","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
44.775,-18.68333,"Enicostema elizabethiae",1259392263,"Calcaires de l'Antsingy vers Ambodiriana (E Antsalova)","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.3425,-16.382778,"Enicostema elizabethiae",4032097535,"District de Soalala, commune rural Andranomavo, Parc national de Namoroka, tsingy de Namoroka, situé à l’ouest du village Vilanandro (environ 3 km). Formation sur Tsingy à Mandevy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.333437,-12.316347,"Enicostema elizabethiae",1890707705,"","MDG",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.335,-12.13,"Enicostema elizabethiae",4032001748,"Antsiranana II, Andranovondronina, Anjiabe, Andovonkobe, à 4 km au Nord d'Antsaravy. Forêt sèche caducifoliée sur tsingy. Récolté avec A. Rakotondrafara, R. Randrianaivo, A. Razanakolona, V. Benjara & Salim Aboud dit Apota.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.01666,-12.81666,"Enicostema elizabethiae",1261118009,"plateaux calcaires de l'Ankarana du N entre Ambilobe et Anivorano","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.31666,-15.71666,"Enicostema elizabethiae",1258356356,"Mahajanga (ouest).","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
44.791667,-19.141667,"Enicostema elizabethiae",1258356349,"Forêt de Mijamo, Bekopaka","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
50.00111,-13.59555,"Enicostema elizabethiae",4060987316,"Fiv. Vohemar, Fir. Fanambana. Forêt humide de basse altitude d'Analalava-Antsoha.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.548611,-18.084722,"Enicostema elizabethiae",1257935762,"Maintirano, Belitsaky, Antsakoabe. Vers le point culminant.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.326605,-12.093346,"Enicostema elizabethiae",1993706314,"","MDG",9,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.35,-15.816667,"Enicostema elizabethiae",1259047862,"Just N of turnoff to Amboanio, ca. 10 km S of Majunga.","MDG",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.774783,-13.216596,"Enicostema elizabethiae",1257988635,"Daraina, Antsahampano. 1,5 km au SE d'Antsahampano.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
