"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.081458,-30.27675,"Jacksonia calcicola",3923531623,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.683333,-31.55,"Jacksonia calcicola",2828481859,"Yanchep National Park. 0.2 miles [0.3 km] towards Yanchep Inn from Perth-Lancelin road.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115,-29.45,"Jacksonia calcicola",2830118928,"About 10 km S of Dongara on road to Enneaba.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.066667,-29.866667,"Jacksonia calcicola",2853860920,"4 km W of Lake Indoon on PMG cut line","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.670364,-31.465166,"Jacksonia calcicola",2853667936,"N of Smokebsuh Road between Wanneroo and Trinca Roads, Two Rocks","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115,-29.283333,"Jacksonia calcicola",2853999564,"c. 10 km S of Dongara on road to Eneabba","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.65,-28.716667,"Jacksonia calcicola",2854022535,"Within City of Geraldton, S bank, Chapman River Regional Park,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.133333,-27.85,"Jacksonia calcicola",2830291843,"1 km from road along tract to coast, from Kalbarri/ Baline Road, along vermin fence","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.1,-30.116667,"Jacksonia calcicola",2827610460,"Diamond of the Desert Spring tk [track], due E of 1.6 km N of Cockleshell Gully.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.304167,-28.708333,"Jacksonia calcicola",2853759077,"Indarra Springs Reserve, site E2, continuation around fencelines to track leading back to Moore Road.","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.116667,-29.816667,"Jacksonia calcicola",2853837018,"5 km N of Lake Indoon, W of Eneabba","AUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.533353,-31.360818,"Jacksonia calcicola",2853828665,"Private property S of Moore River at the end of Caraban Road. System 6 Update quadrat guild 05, Shire of Gingin","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.167819,-27.865524,"Jacksonia calcicola",2829771423,"Balline Rd on rabbit proof fence S of Kalbarri","AUS",1000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.445,-31.261389,"Jacksonia calcicola",2830167365,"2 km from Seabird P.O. towards Wanneroo Road.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.176716,-30.182083,"Jacksonia calcicola",1632957249,"Gairdner Rd, Hill River WA 6521, Australia","AUS",500,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.362153,-30.244572,"Jacksonia calcicola",1632933229,"Unnamed Road, Hill River WA 6521, Australia","AUS",500,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.316667,-31,"Jacksonia calcicola",2853826951,"Lancelin Island","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.069028,-30.333664,"Jacksonia calcicola",2854317131,"4.5 km S of Jurien Bay on Indian Ocean Road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.908535,-31.624496,"Jacksonia calcicola",2610073458,"4.5 miles E of Yanchep Forestry Headquarters.","AUS",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
