"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.0833,46.62803,"Festuca rupicaprina",3409809054,"","CHE",3535,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
9.11113,46.8714,"Festuca rupicaprina",3777698994,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.86254,46.56799,"Festuca rupicaprina",2880942232,"","CHE",3535,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
9.88549,46.58746,"Festuca rupicaprina",2881264676,"","CHE",3535,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.84884,46.87493,"Festuca rupicaprina",2973979073,"","CHE",3535,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
7.47114,46.38886,"Festuca rupicaprina",2879093532,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.71555,46.78653,"Festuca rupicaprina",2879075738,"","CHE",3535,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.90394,46.99205,"Festuca rupicaprina",4009448461,"","AUT",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.87,47.52,"Festuca rupicaprina",3385903506,"Steinernes Meer","DEU",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.21,47.52,"Festuca rupicaprina",3385902398,"","DEU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.04,47.47,"Festuca rupicaprina",3385926755,"Hocheck Osthang","DEU",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.04,47.47,"Festuca rupicaprina",3385917510,"","DEU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.37,47.37,"Festuca rupicaprina",3385917628,"Grenzkamm des Vorderen Wilden","DEU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.54,47.52,"Festuca rupicaprina",3386228430,"","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.21,47.27,"Festuca rupicaprina",3386228738,"","DEU",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
