"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.5942,-28.5369,"Bossiaea spinescens",2435413453,"Coronation Beach Road, 4km W of intersection of Coronation Beach Rd and NW Coastal Hwy, N of Geraldton.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.1611,-31.9572,"Bossiaea spinescens",2436186537,"Darling Range, Mundaring, slopes below wall of Mundaring Weir.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.9947,-32.7769,"Bossiaea spinescens",2436173435,"0.5 mile N of Jitarning.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.586113,-31.491736,"Bossiaea spinescens",3892440021,"","AUS",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.533333,-28.433333,"Bossiaea spinescens",2827669514,"Teakle Hill, 12.2 km due SW of Northampton.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.925278,-32.811111,"Bossiaea spinescens",2828931311,"Dryandra Forest, Patonga Road, 3 km S of its junction with Tomingley Road, c. 1.5 km SSE of Fire Tower.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.2,-26.083333,"Bossiaea spinescens",2830454105,"N side of Passage Paddock, Dirk Hartog Is.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.616667,-28.783333,"Bossiaea spinescens",2829585287,"Spalding Park, Geraldton.","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.460653,-32.465711,"Bossiaea spinescens",2853623937,"Site 34, on Dwarlaking Road between Bullaring - Pingelly Road and Cousins Road,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.541667,-31.155,"Bossiaea spinescens",2853889717,"Wyening Mission Reserve near Bolgart","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.021667,-33.997028,"Bossiaea spinescens",2853969598,"Settlers Road, Jingalup Reserve","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.946478,-31.881266,"Bossiaea spinescens",2853918544,"Property of K. Binning, central Needling Hills, E of York Q10, CG 3572","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.2347,-31.0925,"Bossiaea spinescens",2437660362,"Old Plains Road, 7.1 km NW of Calingiri Road.","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.3897,-31.9839,"Bossiaea spinescens",2438294594,"3km N of Quairading on Cunderdin - Quairading road.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.2839,-31.7925,"Bossiaea spinescens",2435502395,"Ca. 10 miles S of Cunderdin.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.35,-33.583333,"Bossiaea spinescens",2827135953,"Pingerup--Borden road","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
