"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
51.58333,15.4,"Digitaria pennata",911750045,"Yemen: Gov. Al-Mahra. Jabal Sharwayn 10 km W of Qeshn, rocky slopes and plateau looking on the Qeshn plain. Rocky slopes, strongly affected by the monsoonal mist: succulent rich Euphorbia balsamifera zone. Alt.: 180 m. 24.9.1998, Leg.: P. Hein, S. A. Ghazanfar & N. Kilian PH 4892.","YEM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
51.97055,15.8275,"Digitaria pennata",911749881,"Yemen: Gov. Al-Mahra. Northern Fartak Mts, dissected table-land near the track W below J. Karmoum (with the disused radio tower). Relevé A31: Steep rocky NNE-exp. slope (incl. 15-20°) with small rock steps and stones between. Vegetation dominated by dwarf shrubs. Alt.: 600-650 m. 8.10.2001, Leg.: P. Hein, H. Kürschner & M. Reisch YP 1106.","YEM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
49.066667,9.35,"Digitaria pennata",1949135389,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.1,9.283333,"Digitaria pennata",1949135379,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.4,9.566667,"Digitaria pennata",2517870921,"along riverbank of Erer River, near road from Erer Gota to Dire Dawa.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.533333,2.433333,"Digitaria pennata",2243269633,"Bay Region: 31 km from Baardheere (Bardera) towards Baydhabo (Baidoa) along the new road","SOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.683333,4.616667,"Digitaria pennata",2516018347,"20 km West of Xarardheere.","SOM",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
51.99528,15.83444,"Digitaria pennata",911749917,"Yemen: Gov. Al-Mahra. Northern Fartak Mts, W flank of J. Karmoum. Relevé A21: SE-exp. slopes (incl. 25-30°), dense Anogeissus woodland patch at a small rock wall, trees 3-4 m tall, shrub layer to 2.5 m, rich herbal layer (15 of 26 species). Alt.: 780 m. 6.10.2001, Leg.: P. Hein, H. Kürschner, M. Reisch & M. A. Hubaishan YP 952.","YEM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.15,15.76667,"Digitaria pennata",911749989,"Yemen: Gov. Al-Mahra. north-eastern flank of the Ras Fartak SW of Nishtun, E of the central wadi, mist-affected rocky slopes and hilltops. Alt.: 450-500 m. 20.11.1999, Leg.: P. Hein & N. Kilian PH 6627.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
39.916667,8.916667,"Digitaria pennata",1087237908,"Hotel site edge canyon, Awash Nat. Park.","ETH",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.75,6.55,"Digitaria pennata",1456381234,"Mahaicony-Abary rice area, E bank Demerara R., about 35 mi. SE of Georgetown","GUY",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
42.13,8.63,"Digitaria pennata",3005660951,"Harar Prov. Uncommon south of Midaga on trail to Dalletti.","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
73.537317,34.301782,"Digitaria pennata",4053555386,"Tandali","PAK",3036,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
72.600249,33.665997,"Digitaria pennata",4053555390,"Langer Pura","PAK",3036,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.12,8.95,"Digitaria pennata",3005734918,"Harar Prov. Limestone slopes west of Daletti above the Gobelli River Valley.","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.866667,3.45,"Digitaria pennata",2513548254,"Dandu.","KEN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.616667,0.533333,"Digitaria pennata",2243268221,"K1, Isiolo District. Samburu Nat. Park","KEN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.2667,-0.8333,"Digitaria pennata",3017829048,"Meru National Park","KEN",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.2,0.1167,"Digitaria pennata",3017829050,"Meru National Park","KEN",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.8333,-0.8333,"Digitaria pennata",3017829054,"Meru National Park, Tana - Rojeweru River confluence.","KEN",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
