"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.711944,-13.589722,"Vitex waterlotii",4061216958,"Ambilobe, Beramanja, Anketrabe Belinta. Forêt de Galoko.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.07,-13.18,"Vitex waterlotii",3776353297,"Madagascar, Diana Region, Ambilobe District, 10-15 km East of the Ambilobe town, along the road to Vohemar.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_COLLECTION_MISMATCH"
48.548778,-13.4785,"Vitex waterlotii",1837100837,"","MDG",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.17472,-13.08722,"Vitex waterlotii",4031684045,"Ambilobe, Marivorahona, 500 m, à l'Ouest du mont Andavakoera. Récolté avec J. Razafitsalama & R. Guittou.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.52,-13.75,"Vitex waterlotii",4042925229,"Commune Ambobaka, bank of river Ambobaka, AMBANJA/ANTSIRANANA Prov.","MDG",NA,2017,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.319444,-12.909722,"Vitex waterlotii",2268874354,"Andrafiamena, forets aux alentours d'Anjahankely. A 660 m du point cote 307, au 123?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.321455,-16.119102,"Vitex waterlotii",2984513900,"","MDG",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.562378,-13.529798,"Vitex waterlotii",3327982383,"","MDG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.763553,-14.900745,"Vitex waterlotii",1993744995,"","MDG",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.763729,-13.456546,"Vitex waterlotii",1978824033,"","MDG",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.157222,-12.959167,"Vitex waterlotii",4061530804,"Fivondronana Ambilobe. Réserve Spéciale d'Ankarana. A 105 km environ au Sud d'Antsiranana par route RN6 vers Ambilobe, et 2 km à l'Est du village de Mahamasina. Campement dans la forêt de Betsimipaoka. Forêt sèche semi-caducifoliée. Echantillons préservés en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.3119,-13.4512,"Vitex waterlotii",2426425446,"Ambobaka","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.3239,-13.2723,"Vitex waterlotii",2426428446,"Ambato","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.0926,-12.5733,"Vitex waterlotii",2426426445,"Ankarana","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.05,-13.8,"Vitex waterlotii",2426428447,"Ambilobe","MDG",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.1913,-12.5442,"Vitex waterlotii",2426427447,"Anjakely","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.1018,-22.383,"Vitex waterlotii",2426426446,"Analavelona","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.1029,-13.514,"Vitex waterlotii",2426427448,"Marivorahona","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
