"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-156.685925,20.955289,"Alpinia nutans",2006041706,"","USA",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-159.489311,22.223464,"Alpinia nutans",3872945697,"","USA",39,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-158.046658,21.629815,"Alpinia nutans",2814121761,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-157.998007,21.477257,"Alpinia nutans",2999068972,"","USA",1799,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.195451,27.871876,"Alpinia nutans",2252079026,"","USA",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
127.866667,0.816667,"Alpinia nutans",2513771789,"Indonesia, N. Moluccas, Halmahera, Ekor, Gunung Panjang","IDN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
126.366955,-3.094334,"Alpinia nutans",2513772975,"Indonesia, Moluccas, NW Buru, Wae Langa, km 14","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-82.55121,8.397263,"Alpinia nutans",3455504890,"","PAN",1393,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-38.5,-12.966667,"Alpinia nutans",1077227376,"Região Metropolitana Salvador, Feira de São Joaquim","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.75,-12.383333,"Alpinia nutans",1077208576,"Recôncavo Sul, Comunidade de Campos","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-155.832778,20.241389,"Alpinia nutans",2901765188,"","USA",1688,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.610424,17.200842,"Alpinia nutans",2235514238,"","KNA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
128.928451,-3.33031,"Alpinia nutans",2513770804,"Indonesia, Moluccas, Seram, Desa Sepa, Kec. Amahai, Kab. Masohi, Maluku Tengah, Maluku.","IDN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.816667,0.716667,"Alpinia nutans",2513773734,"Indonesia, Moluccas, Halmahera, 20 km SE of Dodinga, Darco/Modul logging camp, Tapayo","IDN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-156.554437,20.880077,"Alpinia nutans",1453343187,"","USA",2884,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.766266,28.682606,"Alpinia nutans",1338054228,"Santa Cruz de La Palma","ESP",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-67.835624,-9.95527,"Alpinia nutans",2999088512,"","BRA",263,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
165.22384,-20.78112,"Alpinia nutans",464782321,"","NCL",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-80.516804,27.981664,"Alpinia nutans",2350307896,"","USA",103,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.911299,32.647778,"Alpinia nutans",1949277319,"Funchal, Parque Municipal","PRT",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
114.437597,22.542308,"Alpinia nutans",2242859907,"","HKG",1405,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.324934,27.713148,"Alpinia nutans",3455235509,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-43.847611,-19.98944,"Alpinia nutans",2237428568,"","BRA",458,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.41519,-20.900414,"Alpinia nutans",2234732334,"","REU",24,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-39.963056,-19.074167,"Alpinia nutans",1086915334,"","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
