"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.35,15.52,"Anticharis senegalensis",3776346410,"Yemen, gov. Hadhramout, Jol plateau, Wadi Yirib close to Ghail-bin-Yemen.","YE",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.92694,13.46139,"Anticharis senegalensis",911745413,"Yemen: Gov. Abyan. Jabal Urays, upper Wadi Abad. With Flueggea, Sterculia, Ficus cordata, Grewia. Alt.: up to 600 m. 16.03.2002, Leg.: N. Kilian, P. Hein, C. Oberprieler, S. Kipka, H. Kürschner, A. Mukram, A. N. Al-Gifri & M. H. Omar YP 1760.","YE",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
41.87,9.77,"Anticharis senegalensis",2618442960,"Ethiopia: Harar Prov. El Bah river downstream from the railroad crossing.","ET",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.335603,-24.479462,"Anticharis senegalensis",3773377550,"","NAM",1500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.303074,-24.472664,"Anticharis senegalensis",3109054372,"","NAM",1500,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.135022,20.219757,"Anticharis senegalensis",3858173505,"","SA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-15.916667,16.416667,"Anticharis senegalensis",1949045664,"","SN",NA,1955,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.466667,14.7,"Anticharis senegalensis",1949063798,"","SN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.883333,19.833333,"Anticharis senegalensis",1949117567,"","TD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.4,16.983333,"Anticharis senegalensis",1948967854,"","MR",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.85,14.216667,"Anticharis senegalensis",1949036743,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.316667,17.033333,"Anticharis senegalensis",1949119820,"","TD",NA,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
