"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.67,-31.14,"Daviesia croniniana",912497339,"SW. 470 km E of Perth on Great East Hwy.","AUS",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.14,-31.3,"Daviesia croniniana",912497375,"12.2 miles E of Southern Cross on Great Eastern Highway, W.A.","AUS",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.033333,-31.266667,"Daviesia croniniana",2829756817,"37 km E of Yellowdine along Great Eastern Highway towards Coolgardie.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.74,-31.49,"Daviesia croniniana",2828358481,"0.6 km along Della Road from Hodgson Road, SE of Carrabin.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.426667,-31.187778,"Daviesia croniniana",2827602023,"10 km E of Boorabbin.","AUS",3000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.466667,-31.266667,"Daviesia croniniana",2830680308,"4 km ESE. of Ghooli.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.45,-32.5,"Daviesia croniniana",2829870455,"ca 55 km E of Hyden, 4.5 km NE of Marble Rocks.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.5,-31.283333,"Daviesia croniniana",2830152466,"Approximately 50 m from tank at Bronti, 18.5 km E of Southern Cross.","AUS",50,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.3256,-31.2036,"Daviesia croniniana",2438811988,"Southern Cross - Coolgardie road. 6.5 km E of Boorabbin Microwave Tower.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.516667,-31.9,"Daviesia croniniana",2853648344,"2 miles NE of Wogarl","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.5,-31.6,"Daviesia croniniana",2853687767,"Scott road, Koonadgin, 35 km SE of Merredin","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.816667,-31.7,"Daviesia croniniana",2431065699,"41km SE of Marvel Loch on Mt Day Road","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.016667,-31.733333,"Daviesia croniniana",2430751019,"Reserve No. 32995, W side","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.083333,-32.316667,"Daviesia croniniana",2853745841,"33 km E of Forrestania crossroads or 118 km E of Hyden on N side of road to Norseman","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.325,-31.223056,"Daviesia croniniana",2853664414,"Southern Cross","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.846111,-31.987222,"Daviesia croniniana",2853831401,"On Cowan Road, 7.3 km N of Soldiers Road E of Mount Walker","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.475833,-31.530556,"Daviesia croniniana",2853933169,"37 km SSE of Southern Cross to Hyden","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.3,-32.141667,"Daviesia croniniana",2854331376,"39.9 km E of Forrestania Crossroads, along Hyden - Norseman road","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.243333,-31.088056,"Daviesia croniniana",2854407284,"Between Southern Cross and Coolgardie on Great Eastern Highway","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
