"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.17,-28.4181,"Acacia jamesiana",2434619953,"66.5 km E of Mullewa on the road to Yalgoo.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.483333,-24.8,"Acacia jamesiana",2830255066,"10 miles WSW of Mt. Forrest, Rawlinson Ranges.","AUS",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.990278,-28.026389,"Acacia jamesiana",2854024625,"8 miles E of Anketell","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.766389,-26.266389,"Acacia jamesiana",2853723306,"Paroo Station","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.6,-29.1,"Acacia jamesiana",2435449659,"Great Victoria Desert: c. 35km due SSE of SE end of Rason Lake.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.7167,-27.9431,"Acacia jamesiana",2436729953,"45km S of Sandstone.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7333,-27.7333,"Acacia jamesiana",2436287204,"90km S of Murchison Settlement.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.239485,-28.709009,"Acacia jamesiana",2853841437,"A NANG3, NW of Paynes Find, Nangel Paddock, ca 10 m W of E boundary fence at 500 m N along track where it joins fence line from Wadda Wadda Well, Burnerbinmah Station,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.95,-26.399722,"Acacia jamesiana",2853887100,"Millrose Station, ENE of Meekatharra","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.333056,-28.25,"Acacia jamesiana",2853676974,"Gabyon Station","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
