"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-94.379285,30.581529,"Orbexilum simplex",3860467477,"","USA",25,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.3675,31.54806,"Orbexilum simplex",2807632678,"On W side of TX 39, ca. 3.9 mi. NW of jct TX 164 (near Personville), ca. 2.9 mi. SE of Fallon. Teague S Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.81635,30.757919,"Orbexilum simplex",2807479220,"7 mi. S of Newton.","USA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.275,31.07417,"Orbexilum simplex",2807224387,"SW of FS Rd. 313 and 313A. N of Boykin Spring Recr. Area; Boykin Spring Longleaf, Angelina NF, Boykin Spring Quad.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.02283,35.33441,"Orbexilum simplex",3435788751,"Arkansas Valley. Arkansas Valley Plains Ecoregion. USGS Charleston 7.5' Quad. Burt Prairie 2.7 mi. NNE of Charleston. SE of jct. of N. Rattlesnake Rd. (CR 21) & Hwy 60. Property owned by the Burt family.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.29116,34.25729,"Orbexilum simplex",3435789724,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Prague 7.5' Quad. 8 miles SE of Sheridan, 10 yds. E of CR-23, and 2.4 miles NNE of the AR-190 E jct.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.92639,33.04806,"Orbexilum simplex",3435790166,"South Central Plains. Pleistocene Fluvial Terraces Ecoregion. 7 miles down Highway 133 south of Crossett; Crossett Experimental Forest; alongside 234-W along side; Compartment 3.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.46219,35.07441,"Orbexilum simplex",3435790827,"Arkansas Valley. Arkansas Valley Plains Ecoregion. USGS Conway 7.5' Quad. Conway. University of Central Arkansas campus. Jewel Moore Nature Reserve. E side of Farris Rd., 0.2 mi. S of jct. with Robins St. near SE corner of prairie opening.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.52822,34.55558,"Orbexilum simplex",3435796166,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Benton 7.5' Quad. Vicinity of Bauxite. On north side of Highway 183, west of powerline, along abanonded railroad tram that runs parallel to highway.","USA",100,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.39006,33.85253,"Orbexilum simplex",3460990455,"West Gulf Coastal Plain. Pleistocene Fluvial Terraces Ecoregion. USGS Arkinda 7.5' Quad. Jewel area. SSW side of AR-41, 1.2 miles N of the AR-234 jct.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.96223,34.1916,"Orbexilum simplex",3460990452,"Ouachita Mountains. Athens Plateau Ecoregion. USGS Newhope 7.5' Quad. 10 yds. SE of US-70, 5.5 miles SW of the AR-369 jct.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.580965,34.780926,"Orbexilum simplex",3698783712,"Hazen.","USA",4480,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.580586,33.540187,"Orbexilum simplex",1930652812,"Wet roadbank of U.S. 278 (old Ark. 4) about 5.4 miles east of Locust Bayou","USA",NA,1999,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-92.370289,34.996478,"Orbexilum simplex",3302300547,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.997985,35.358817,"Orbexilum simplex",4028789767,"","USA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.924299,29.931923,"Orbexilum simplex",3058701457,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.02857,31.7031,"Orbexilum simplex",3925815469,"on S side of US 84, ca 4.2 mi E of Lake Bogue Homo.","USA",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-89.42694,31.515699,"Orbexilum simplex",3925862880,"Ca 2 mi N of Sanford exit on Hwy 49.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
