"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.887217,-24.200628,"Pancratium tenuifolium",3961114786,"","ZA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.352337,-24.182533,"Pancratium tenuifolium",3499358668,"","ZA",48,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.271912,-20.88938,"Pancratium tenuifolium",3963639068,"","BW",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.779961,-24.278761,"Pancratium tenuifolium",2898505690,"","ZA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.54833,-25.0689,"Pancratium tenuifolium",3097401396,"","ZA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.566978,-23.571737,"Pancratium tenuifolium",3961182605,"","ZA",574,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.193,-20.08,"Pancratium tenuifolium",2422757781,"","NAM",110,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.498597,-23.179899,"Pancratium tenuifolium",4062577300,"","NAM",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.544875,-21.542608,"Pancratium tenuifolium",3385052612,"","NAM",49,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.134071,10.810886,"Pancratium tenuifolium",3302381292,"","BJ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.891223,-25.787719,"Pancratium tenuifolium",3466369413,"","ZA",739,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.811408,-17.925225,"Pancratium tenuifolium",3963309319,"","ZW",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.264268,-24.363497,"Pancratium tenuifolium",2579217970,"","ZA",193,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.820088,-24.505355,"Pancratium tenuifolium",2529339636,"","ZA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.72698,-22.250754,"Pancratium tenuifolium",2423202971,"","BW",207,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.445573,-16.814885,"Pancratium tenuifolium",4011595852,"","ZW",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.920062,-25.833995,"Pancratium tenuifolium",2238842842,"","ZA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.276034,-27.231753,"Pancratium tenuifolium",2242956761,"","ZA",977,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.423056,15.559444,"Pancratium tenuifolium",1019296077,"Libeyziye","MR",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.403333,-23.523333,"Pancratium tenuifolium",3902787450,"","ZA",1989,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.036122,-21.414359,"Pancratium tenuifolium",3963669376,"","ZW",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.391605,-24.291365,"Pancratium tenuifolium",3963628630,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.58,7.98,"Pancratium tenuifolium",912303321,"","NG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4,9.92,"Pancratium tenuifolium",912303315,"","NG",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.800034,8.040201,"Pancratium tenuifolium",1571694717,"Région de Bondoukou","CI",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
1.4,10.05,"Pancratium tenuifolium",2517362986,"Choumi-choumi.","BJ",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
