"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.083,-5,"Poa hentyi",1090232932,"Star Mts, Dintabin","PNG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.083,-6.33333,"Poa hentyi",1090349040,"Mt. Bangeta","PNG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.1,-5.7,"Poa hentyi",1258569297,"Mt. Kegum (N ridge Mt. Hagen), Transmission Station.","PNG",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.083333,-5.75,"Poa hentyi",2513629074,"Eastern Highl. Distr., Mt. Wilhelm.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.916667,-6.083333,"Poa hentyi",2513629565,"Mt. Giluwe, E.N.E. slopes, ridge below Dog Peak. Mendi Sub-dist., S. Highlands Dist.","PNG",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.966667,-6.716667,"Poa hentyi",2513628738,"summit Mt. Piora. Subdist. Kainantu, Dist. Eastern Highlands.","PNG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.25,-5.833333,"Poa hentyi",2513629888,"Mt. Kerigomna, Goroka Sub-Dist., Eastern Highlands District, T.N.G.","PNG",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.833333,-6.75,"Poa hentyi",2513627725,"Mt. Piora, Kainantu sub-district, Eastern Highlands District, T.N.G.","PNG",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.866667,-6.283333,"Poa hentyi",2513628585,"Mt. Piora","PNG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.333333,-6.416667,"Poa hentyi",2513627491,"Upper north east slopes of Mt. Michael. Eastern Highlands District.","PNG",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
138.666667,-4.283333,"Poa hentyi",2513628477,"Irian Jaya / Mt. Trikora (P48), east-west orientated valley between the summit and the false peak ('hanging valley').","IDN",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.91667,-5.98333,"Poa hentyi",3037034644,"Tambul - Mt.Giluwe.","PNG",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
