"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.3833,-33.0947,"Urodon dasyphyllus",2437909145,"0.3km S of Lake King-Newdegate Road on Traco Road, ca 33km E of Newdegate.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8583,-32.9381,"Urodon dasyphyllus",2437335012,"Harrismith, at North end of airstrip.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.016667,-32.516667,"Urodon dasyphyllus",2829729897,"c. 27.4 km SE of Hyden on road to Lake King.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.0025,-31.271944,"Urodon dasyphyllus",2830174983,"66 km E of Southern Cross on Great Eastern Highway.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.3,-32.141667,"Urodon dasyphyllus",2829027308,"39.9 km E of Forrestiana Crossroads, along Hyden-Norseman road","AUS",50,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.366667,-31.783333,"Urodon dasyphyllus",2830225715,"No. 2 Rabit Fence. 2 miles [3.2 km] south of Old York Road.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.837222,-32.3325,"Urodon dasyphyllus",2829681843,"3.7 km W of Corrigin on road to Brookton.","AUS",250,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.7,-31.133333,"Urodon dasyphyllus",2854343110,"315 mile peg Perth - Coolgardie Road [ca 21 km W of Bullabulling towards Yellowdine on Great Eastern Highway]","AUS",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.75,-32.633333,"Urodon dasyphyllus",3777305332,"W of Tanks, outside Frank Hann National Park, Lake King-Norseman Road,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.55,-32.816667,"Urodon dasyphyllus",2853636613,"1 mile S of Doornock [Dornock]","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
