"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.02283,4.78636,"Piptochaetium panicoides",2244395484,"Localidad de Usaquén, Cerros de Torca, La Francia","COL",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.58,19.86,"Piptochaetium panicoides",910486790,"Zacapoaxtla","MEX",550,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_NONE"
-97.51,20.01,"Piptochaetium panicoides",910457100,"Cuetzalan","MEX",550,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_NONE"
-51.359722,-30.522778,"Piptochaetium panicoides",2302314212,"Fazenda São Miguel, área de conservação do banco de germoplasma in situ de Butia odorata. Campo nativo, ecossistema de butiazal. Área 1 de monitoramento.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.3628,-37,"Piptochaetium panicoides",1318766311,"S of Chillan, NW of Cabrero, along Ruta 5S, ca. km 456, near Rio Itata","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.386055,5.76725,"Piptochaetium panicoides",3766782516,"Parque Natural Regional El Valle, highest pasture below the Protected area of Parque Natural Regional El Valle. Páramo El Valle.","COL",NA,2017,"HUMAN_OBSERVATION",""
-66.137778,-17.321944,"Piptochaetium panicoides",4032040833,"Pajcha.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.1911,-17.7353,"Piptochaetium panicoides",1260403567,"Km. 135 camino hacia Totora, proximadades a Cañda Hornillas. Bosques Altoandinos de kewiña (Polylepis sp.) en laderas de exposición SO, 45 de inclinación Influencia de niebla. Piso supratropical.","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.71666,-26.76666,"Piptochaetium panicoides",1259524537,"Ruta 307, camino de Tafí del Valle a Amaicha del Valle, 1 km antes de El Infiernillo","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.56666,-8.98333,"Piptochaetium panicoides",1259738245,"Huascarán National Park. Quebrada Ranincuray. Polylepis sericea woods, including some small brushfields.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
