"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.38,-23.72,"Xerosicyos danguyi",2618356582,"Madagascar. Toliara: Atsimo-Andrefana Region. A 'lentrée de la ville de Betioky, au bord de la route Andranovory-Ampanihy, sur sol sableux.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.53333,-24.83333,"Xerosicyos danguyi",1258526189,"Ihazofotsy (site touristique), Andohahela RNI, Réserve Intégrale no. 11. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.763007,-23.53231,"Xerosicyos danguyi",2980868953,"","MDG",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.465684,-22.964952,"Xerosicyos danguyi",1699360433,"","MDG",1938,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.650648,-23.71708,"Xerosicyos danguyi",2576308291,"","MDG",31,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.759664,-23.446697,"Xerosicyos danguyi",3466072884,"","MDG",92,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.933333,-25.05,"Xerosicyos danguyi",1261259412,"Préfecture de Fort Dauphin; forêt sèche de Vinanibe; bush.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.11667,-22.4,"Xerosicyos danguyi",438162024,"Ihosy","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.45,-22.56667,"Xerosicyos danguyi",437496665,"","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.96667,-23.46667,"Xerosicyos danguyi",438162025,"[Tanandava]","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
