"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.983333,-25.033333,"Xyloolaena richardii",1258745273,"Sur sable blanc. Forêt Fort-Dauphin.","MDG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.346667,-12.918333,"Xyloolaena richardii",2268875126,"Andrafiamena, forets aux alentours d'Anjahankely. A 1440 m du point cote 760, au 127?","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.09027,-13.71277,"Xyloolaena richardii",1259401119,"Fivondronana: Vohémar, Firaisana: Tsarabaria, Fokontany: Manakana. Forêt littorale d'Ambondrobe. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.35,-15.68333,"Xyloolaena richardii",1261517225,"Anosin'Antsivika. Canton : Ampanavoana, Antalaha","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.41666,-15.63333,"Xyloolaena richardii",1258941968,"Forêt orientale : bords d'un cours d'eau, entre Beanana et Sahafinja, bassin de la Rantabe.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.275,-15.883333,"Xyloolaena richardii",1258952637,"Fivondronana: Antalaha; Firaisana, Fokontany, Village le plus proche: Vinanivao, Forêt de Vinanivao. Sol: sable. Station: littorale humide.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.323611,-15.745833,"Xyloolaena richardii",4062057438,"Forêt littorale Ambodipont, Ampanavoana, Antalaha. Parc Masoala. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.770833,-16.826389,"Xyloolaena richardii",4061325332,"District Soanierana Ivongo. Commune rurale Manompana. FK Ambodimanga. Forêt au coin sud Ouest de zone de CDU Ambodimanga. Recolté avec Tojo(étudiant), Behasy Prosper et Lesabotsy Pascal.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.994444,-13.957222,"Xyloolaena richardii",4061163563,"Vohémar, Antsirabe-Nord, Beamosa. Parcelle 2 Andagera, humide et ouverte. Echantillons préservés en alcool, récoltés avec Delphin Gilbert (guide).","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.480905,-15.268509,"Xyloolaena richardii",4061743869,"Cap Est, E. of Ambodirafia, 150 m from the beach.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.01666,-15.93333,"Xyloolaena richardii",1258942010,"Ambalafarihy. Canton : Antsirabe. District : Mandritsare. Station : sur une ligne de crête de la montagne. Terrain argileux, peu couvert.","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.047778,-14.100833,"Xyloolaena richardii",4062130416,"A côtè du village Ambavala. Echantillon préservé en alcool. Récolté avec P.P. Lowry, C. Birkinshaw, N.M. Andrianjafy, Be Georges & M. Justin.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.70285,-13.512398,"Xyloolaena richardii",1847416850,"","MDG",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.37611,-14.16277,"Xyloolaena richardii",4031721105,"Antsiranana, Sava, Andapa, Anjialavabe, Ankiakabe. Forêt humide d'Antsahaberaoka. Récoltés avec D. Ravelonarivo, C. Rakotovao, Jacky & José.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.7,-15.466667,"Xyloolaena richardii",2515933033,"3-4 km W of Maroantsetra along Route Nationale 5.","MDG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.321389,-12.913889,"Xyloolaena richardii",4031919982,"Andrafiamena, forets aux alentours d'Anjahankely. A 1020 m du point cote 307, au 141?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.991111,-13.765556,"Xyloolaena richardii",2516059776,"Diego-Suarez/Antsiranana. Ampasindava, forêt de Betsitsika.","MDG",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.5425,-13.461944,"Xyloolaena richardii",2516078554,"Madagascar. Fiv. Ambanja, Foret classee d'Ambato a 40 Km au Nord d'Ambanja.","MDG",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.41667,-15.7,"Xyloolaena richardii",438978995,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
50.13333,-15,"Xyloolaena richardii",439312444,"Maromandia","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
50.45,-15.46667,"Xyloolaena richardii",438312835,"Masoala PN","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.96666,-15.95833,"Xyloolaena richardii",1258952813,"District: Mandritsara, Canton: Antsirabe, Village le plus proche: Angizombarika, Bepilipily. Sol: sableux. Station: sur bas fond.","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.16666,-16.06666,"Xyloolaena richardii",1258745249,"Seuil de Mandritsara, Antsiatsiaka. Forêt dense sempervirente.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.21666,-14.73333,"Xyloolaena richardii",1258358238,"Forêt Betalevana, Ampahana, Antalaha.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.96666,-14.05,"Xyloolaena richardii",4061043746,"Fivondronana: Sambava, Firaisana: Bemarivo PK 53 RN Vohémar, Fokontany: Ambavala, Forêt domaniale d'Ambavala, forêt dense humide de basse altitude. Récolté avec J. Rabenantoandro, Tolohamanana, Fidèle & Lucien.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.16667,-16.06667,"Xyloolaena richardii",437314793,"","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.95778,-14.15528,"Xyloolaena richardii",438312833,"","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.751203,-13.494667,"Xyloolaena richardii",2294456607,"","MDG",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.98111,-13.64389,"Xyloolaena richardii",436981452,"","MDG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.70139,-12.95944,"Xyloolaena richardii",439312448,"","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.63333,-14.65,"Xyloolaena richardii",437646724,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.18667,-18.13639,"Xyloolaena richardii",437646725,"","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
