"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.43,-17.28,"Germainia truncatiglumis",2829484856,"Head of Brownrigg Gorge.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.000572,-12.566977,"Germainia truncatiglumis",1633038402,"Weddell Flora Site 110","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.55602,-16.43919,"Germainia truncatiglumis",1633077443,"Limmen NP, Billengarah block. Melaleuca citrolens over Chrysopogon fallax and Germania truncatiglumis. Site 404","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.46152,-14.27472,"Germainia truncatiglumis",1633088014,"Nitmiluk. Narrow gorge ca 30m wide, TOW with E.herbertiana, E.oocarpa and L.lactifluus over tall mixed tussock grassland, site incl. ck ca 2m wide x 20cm deep","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.75173,-14.34296,"Germainia truncatiglumis",1633107437,"Nitmiluk. South-eastern corner of Park","AUS",9,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.392136,-14.12956,"Germainia truncatiglumis",1633287595,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.268333,-11.5475,"Germainia truncatiglumis",1633145087,"Melville Island, Upper Johnstone River - Open riparian vegetation along small shallow stream (120 x 10cm) with large Melaleuca lEuc.odendra. Sand. 5 x 40m.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.819321,-13.862061,"Germainia truncatiglumis",1632999360,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.084518,-12.290875,"Germainia truncatiglumis",2850129491,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.09689,-11.38829,"Germainia truncatiglumis",1633309086,"about half way along Araru Rd","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.36904,-11.75409,"Germainia truncatiglumis",1633148371,"Bathurst Island; S of main rd to Warunku. Lophostemon lactifluus open forest with Scleria & Melastoma, on seepage zone and creek flat.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.787235,-12.755982,"Germainia truncatiglumis",2850149380,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.815617,-13.076039,"Germainia truncatiglumis",2850208675,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.11521,-16.33158,"Germainia truncatiglumis",1633523580,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.3928,-13.81395,"Germainia truncatiglumis",1633106115,"Nitmiluk. Eucalyptus miniata woodland Douglas Springs area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.109899,-12.352897,"Germainia truncatiglumis",2850253770,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.576537,-12.768424,"Germainia truncatiglumis",2850195763,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.583338,-14.410025,"Germainia truncatiglumis",1805911446,"","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.68354,-14.27466,"Germainia truncatiglumis",1633109586,"Nitmiluk. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.593503,-13.912112,"Germainia truncatiglumis",1633284284,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.133382,-13.352941,"Germainia truncatiglumis",1633027326,"Robin Falls, start of walking track. Tall open forest between creek and steep sandstone hill, some grassed area. Sandy soil.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.209109,-16.892974,"Germainia truncatiglumis",2850206671,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.51991,-14.1217,"Germainia truncatiglumis",1633120270,"Nitmiluk. Closed grassy swamp. Murrawal Plateau - Centre of park","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.184736,-12.099585,"Germainia truncatiglumis",2850214772,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.879167,-12.729594,"Germainia truncatiglumis",1805928592,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.80193,-14.23724,"Germainia truncatiglumis",2445749324,"Groote, South of the Island","AUS",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.0943,-12.24447,"Germainia truncatiglumis",2445798994,"Gunn Point","AUS",15,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.657778,-14.712778,"Germainia truncatiglumis",1633043659,"Flora River. Riparian, C.F.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.89229,-12.09202,"Germainia truncatiglumis",1633516013,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.148611,-11.680278,"Germainia truncatiglumis",1633143573,"Melville Island, vicinity of junction of main road east and Jessie Camp road. Woodland beside creek line.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.21467,-14.18672,"Germainia truncatiglumis",1633127281,"Nitmiluk. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
