"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.65,-27.2,"Acacia eremaea",3128802676,"'Myall Park', Glenmorgan.","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.7739,-29.7992,"Acacia eremaea",2438430393,"Site L4C, 35km E of Latham. On the edge of Lake Monger.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.9028,-27.5697,"Acacia eremaea",2438109103,"Lake Austen [= Austin]. N of Cue.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.033333,-29.233333,"Acacia eremaea",2830655076,"About 3 km SE of Morawa.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.466667,-28.25,"Acacia eremaea",2853833752,"?Muggaburna Hill c. 7 km NE of Gaybon Homestead, 9 km E of Tardie Homestead turnoff on Cue Road","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.644722,-30.745,"Acacia eremaea",2854001448,"W edge of Mortlake Creek, Wongan Hills, 194 km NE of Perth","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.708056,-30.508056,"Acacia eremaea",2853774975,"Opposite Damboring Siding - between Ballidu and Pithara","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.461389,-28.367222,"Acacia eremaea",2830660106,"26.4 km W of Yalgoo on Geraldton - Mount Magnet Road.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.726406,-28.42374,"Acacia eremaea",4017027508,"8.2km SSE of Yalgoo towards Payne's Find-Wubin Road.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.83331,-28.2896,"Acacia eremaea",2418358922,"Yalgoo","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.954028,-27.333528,"Acacia eremaea",2418341838,"Barloweerie and Twin Peaks greenstone belts","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.474722,-27.175,"Acacia eremaea",2853813227,"Between Boolardy and Murgoo","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.37883,-29.13733,"Acacia eremaea",3777301737,"Kadji Kadji, Paradise track","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.894722,-27.423056,"Acacia eremaea",2853773248,"Cue Rifle Range","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.44325,-30.12657,"Acacia eremaea",2854091051,"Off Miamoon Road, off the Gunyidi Wubin road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.166667,-28.3,"Acacia eremaea",2854117939,"48 km E of Yalgoo, on Mount Magnet - Geraldton road, near entrance to Edah Homestead","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.67,-30.38,"Acacia eremaea",2827587748,"Pithara / Ballinu [Lat Long = Pithara].","AUS",5,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.833333,-27.983333,"Acacia eremaea",2854374564,"8 km N of Mount Magnet, opposite entrance to The Granites, W road verge","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.015,-29.881667,"Acacia eremaea",2853851896,"Flowers Salt lakes, SE from homestead off South Waddi Road, Coorow Shire","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.841389,-27.981389,"Acacia eremaea",2853625376,"9.5 km N of Mount Magnet on Great Northern Highway to Cue","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.193639,-30.36675,"Acacia eremaea",2853735014,"7.1 km E of Kalannie-Dalwallinu Road on the Kalannie-Kulja Road","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.721389,-29.475278,"Acacia eremaea",2853806723,"Site 12. Near Mongers Lake","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.281389,-29.443333,"Acacia eremaea",2853897664,"SE of Perenjori","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.833056,-27.416667,"Acacia eremaea",2854236614,"Billabong [Billabalong] Station","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.711667,-30.856111,"Acacia eremaea",2854117048,"13.2 km NNW of Wongan Hills - Ballidu Road on Craig Road. Turnoff 4.3 km N of Wongan Hills","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.85,-28.033333,"Acacia eremaea",2830573529,"3.2 km N of Mount Magnet towards Cue.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.612933,-28.523833,"Acacia eremaea",2853726284,"Old railway crossing on Mullewa - Pindar Road, 10 km E of Mullewa","AUS",3000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.389327,-29.170523,"Acacia eremaea",2853850659,"On W side of powerline track, 4.1 km N from Mugada Road, Kadji Kadji Station, c. 32 km E of Morawa [Plot-MO08]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.884028,-27.695861,"Acacia eremaea",2853911900,"Between Middle and Pebble Wells 7 km NE of Woolgorong Station homestead N of Mullewa","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.436667,-28.074444,"Acacia eremaea",2853748122,"The Granites, 8 km N of Mount Magnet,","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
