"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.638079,38.59873,"Elymus hystrix",1846544969,"Left fork of Holly River at Elk Lick.","USA",3036,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.60389,41.17769,"Elymus hystrix",1928708886,"Area of Paul's Falls of the Westchester Wilderness Walk/Zofnass Family Preserve.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.92638,39.02555,"Elymus hystrix",1261001168,"Cuivre River State Park, wild area, big sugar creek upland forest, dry-mesic limestone forest in a small valley where some openings occur in the tree canopy.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.677093,35.232865,"Elymus hystrix",3498231532,"Nantahala National Forest, 3.3 miles NW of Aquone, headwaters of Pierce Creek, remote site 1 mile N of Junaluska Rd. (nearest public road). Accessed from Appletree Group Camp by hiking Appletree Trail 1 mile west to a grassy forest service road, hike 200m N on the grassy road then downslope W to Pierce Creek. Collected in rich soil in an old logging road in the narrow floodplain.","USA",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-78.0169,42.5872,"Elymus hystrix",1321456104,"Letchworth State Park, Genesee River","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-82.281716,39.240004,"Elymus hystrix",2818505269,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.547303,44.455808,"Elymus hystrix",3994242519,"","CAN",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.084729,39.212176,"Elymus hystrix",1291115990,"","USA",142,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.551833,42.875142,"Elymus hystrix",2397611652,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.81105,43.238072,"Elymus hystrix",2422956684,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.153402,46.384489,"Elymus hystrix",3902820919,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.603957,46.722373,"Elymus hystrix",1668885524,"","USA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-89.833976,42.425962,"Elymus hystrix",2423090404,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.358076,41.86873,"Elymus hystrix",3330525729,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.115929,39.324272,"Elymus hystrix",2882980461,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.975786,38.995826,"Elymus hystrix",3994045502,"","USA",347,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
