"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
94.232616,51.624401,"Astragalus stenoceras",2803050305,"","RUS",977,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.091384,53.907436,"Astragalus stenoceras",2802605417,"","RUS",1000,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.851602,54.021317,"Astragalus stenoceras",4022100698,"","RUS",3300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
75.048811,53.869552,"Astragalus stenoceras",4039360946,"","RUS",1618,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
50.58,51.77,"Astragalus stenoceras",29597113,"Neighbourhoods of settlement Nataliyn Yar (prov. Saratov, distr. Perelyub)","RUS",100,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
94.483333,51.133333,"Astragalus stenoceras",1697259467,"","RUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
82.4666,51.75,"Astragalus stenoceras",2456357077,"","RUS",500,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
88.35,50.0666,"Astragalus stenoceras",2456356702,"","RUS",500,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
87.3,49.65,"Astragalus stenoceras",2456357308,"","RUS",500,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
82.01671,50.9103,"Astragalus stenoceras",2456356198,"","RUS",500,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
82.00666,51.00671,"Astragalus stenoceras",2456358323,"","RUS",500,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
86.26117,51.10961,"Astragalus stenoceras",2456359860,"","RUS",500,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
80.2666,52.2166,"Astragalus stenoceras",2456360220,"","RUS",500,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
83.31055,52.12173,"Astragalus stenoceras",2456359114,"","RUS",500,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
81.3,51.1666,"Astragalus stenoceras",2456358159,"","RUS",500,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
81.5333,50.8666,"Astragalus stenoceras",2456357838,"","RUS",500,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
84.1666,48.0666,"Astragalus stenoceras",2456358865,"","KAZ",500,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
81.733333,51.15,"Astragalus stenoceras",2907920634,"","RUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.916667,51.716667,"Astragalus stenoceras",2907917625,"","RUS",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
92.28506,51.581,"Astragalus stenoceras",2382489013,"Russian Federation; Tuva, Tuva Basin, Bell valley. Valley bottom ca. 27 km E of Shanchi village","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.90694,49.50639,"Astragalus stenoceras",2382576129,"Kazakhstan, prov. Karaganda, distr. Abaisk. Topar, ca. 6 km E of the village; 630 m a. s. l. Stipa capillata rocky steppe. Coordinates: 493023 N & 725425 E","KAZ",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.67714,50.06658,"Astragalus stenoceras",2382578130,"Kazakhstan, prov. Karaganda, distr. Bukhar-Zhyrausk. Rostovka, ca. 2.5 km N of the village; 534 m a. s. l. Stipa lessingiana steppe. Coordinates: 500359.7 N & 724037.7 E","KAZ",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.52828,50.55369,"Astragalus stenoceras",2382578321,"Kazakhstan, prov. Karaganda, distr. Osakarov. Osakarovka, ca. 3 km WSW of the village; 547 m a. s. l. Helictotrichon desertorum steppe. Coordinates: 503313.3 N & 723141.8 E","KAZ",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.26694,51.49944,"Astragalus stenoceras",2382488735,"Russian Federation; Tuva, Tuva Basin, Khemchik River valley. Hills above the right bank of the Khemchik River ca. 5 km SSW of Sug-Agsy town","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.65,36.57,"Astragalus stenoceras",4044966996,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.68,39.2,"Astragalus stenoceras",4043096822,"","CHN",NA,1985,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
86.05,51.35,"Astragalus stenoceras",1697259528,"","RUS",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
85.612667,50.280167,"Astragalus stenoceras",2907925632,"","RUS",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
83.486573,52.168562,"Astragalus stenoceras",3359191616,"","RUS",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
81.198327,51.307849,"Astragalus stenoceras",3359201796,"","RUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
94.479694,50.635678,"Astragalus stenoceras",3466091443,"","RUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
