"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.9978,-32.1428,"Jacksonia nematoclada",2435575546,"New Norseman Hyden track, 69.7 km from the junction with the Esperance Coolgardie highway. 69.1 km W of the Norseman Post Office. Walk in ca. 500 m along a bush track (southern side of the Norseman Hyden track).","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.266667,-31.8,"Jacksonia nematoclada",2828212205,"23 km west of Cramphorne on Cramphorne to Jura Road.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.633333,-32.066667,"Jacksonia nematoclada",2829757836,"20.7 km E of Narembeen on Mt Walker Road.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.266667,-31.166667,"Jacksonia nematoclada",2828699669,"9.1 km N of Southern Cross on road to Bullfinch.","AUS",2000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.25,-31.1,"Jacksonia nematoclada",2829163812,"27 km south of Bullfinch on road to Southern Cross.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.85,-30.816667,"Jacksonia nematoclada",2854302070,"Bencubbin","AUS",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.530556,-29.807222,"Jacksonia nematoclada",2853704588,"Site L8C, 12 km E of Latham","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.466667,-31.616667,"Jacksonia nematoclada",2853765170,"3.4 miles from Koonadgin on road to Korbel","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.783333,-30.233333,"Jacksonia nematoclada",2829044189,"About 7 miles [11 km] NE of Bungalbin.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.933333,-31.316667,"Jacksonia nematoclada",2854008384,"3.2 km S of Queen Victoria Rock,","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
