"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.42055,-1.02555,"Eragrostis exasperata",4061574160,"T1. Minziro Forest Reserve. SW of Minziro Village, along footpath to Mtukula near old sawmill factory, forest margin and bushland with Rhus sp., Acacia sp. and Carrisa edulis.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.52,-3.22,"Eragrostis exasperata",3062080520,"Prov. Bubanza: Mugomero.","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.70027,-3.36277,"Eragrostis exasperata",1260051818,"Themi River basin, between Sanawari Bridge and Clock Tower Bridge.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.17,-8.52,"Eragrostis exasperata",912174229,"Mufindi. Lake Ngwazi, dam end.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.1,-2.516667,"Eragrostis exasperata",2517362704,"Kigozi.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.95,-0.616667,"Eragrostis exasperata",2515993133,"near Nyachogochogo.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.45,-3.316667,"Eragrostis exasperata",2516186369,"Flore du Burundi. Province of Bujumbara. Mageyo. Jachère.","BDI",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.583333,-0.516667,"Eragrostis exasperata",2517864932,"near Achego.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.733333,-4.783333,"Eragrostis exasperata",2517878989,"Flora of Tanzania. T4. Tabora Distr.: 28 km on Tabora-Mambali road.","TZA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.033333,-11.433333,"Eragrostis exasperata",2517548313,"Plants of Malawi. N.Prov., Mzimba Dist., Mzuzu, near Marymount.","MWI",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
