"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.425734,-19.2243,"Calostephane divaricata",3039330086,"","BW",977,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.959075,-22.065688,"Calostephane divaricata",3772522296,"","BW",369,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.866839,-19.122516,"Calostephane divaricata",3860577273,"","BW",196,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.54292,-18.576222,"Calostephane divaricata",3112496341,"","BW",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.347245,-20.945545,"Calostephane divaricata",3465993735,"","BW",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.760012,-22.423369,"Calostephane divaricata",3466025384,"","BW",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.7108,-21.8292,"Calostephane divaricata",1455981634,"Khan River Slopes","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.8689,-21.6208,"Calostephane divaricata",1456327464,"Erichsfelde","NAM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.37,-24.5,"Calostephane divaricata",1830868340,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.414687,-21.03877,"Calostephane divaricata",1830868413,"Klein Etjo","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.3,-21.916667,"Calostephane divaricata",2514641087,"Stattliches Kraut mit gelben Blueten, laenglichen Blaettern, auf steinigen Boden, am Ufer eindes Riviers beim Wohnhaus der farm Otjisazu.","NAM",NA,1961,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.633333,-21.183333,"Calostephane divaricata",2517540478,"Brandberg, Südost-Ostseite, c. 8 km südlich Tsisabschlucht. 2114BA.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.50154,-19.934253,"Calostephane divaricata",3772645852,"","BW",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.71666,-16.28333,"Calostephane divaricata",4060919791,"Gwembe District, Siavonga area, Mutulanganga PFA No. 183, 35.4 km from Siavonga Boma along Siavonga-Lusaka Road in mopane woodland.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.81534,-18.64356,"Calostephane divaricata",3923263735,"","MZ",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.6236,-21.0369,"Calostephane divaricata",1322148289,"South of the Makomojena Veterinary Check Point in Mopaniveld [8 m GPS accuracy]","BW",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.262453,-22.68596,"Calostephane divaricata",3465944403,"","ZA",224,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.783333,-20.633333,"Calostephane divaricata",2517763344,"21km N of Mbelia Pudi, along main road to Maun, coming from Kuki feuce.","BW",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.664076,-22.393212,"Calostephane divaricata",4062809698,"","BW",15,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.383333,-17.433333,"Calostephane divaricata",2517509418,"Ruacana, flats S to SE of the airport.","NAM",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.702253,-18.438093,"Calostephane divaricata",3465917335,"","BW",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.25935,-22.467538,"Calostephane divaricata",3773700923,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
